Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
130,Lesotho,Africa,3,3,11,0,3.67,19
131,Iraq,Middle East,3,3,50,1,16.67,91
132,Guam,Pacific Region,3,3,220,0,73.33,31
133,Guinea,Africa,3,3,23,0,7.67,26
134,Gabon,Africa,3,3,81,6,27.0,41
135,Faroe Islands,Western Europe,3,3,117,15,39.0,51
136,Samoa,Pacific Region,3,3,45,1,15.0,24
137,Federated States of Micronesia,Pacific Region,2,2,45,3,22.5,21
138,French Polynesia,Pacific Region,2,2,145,0,72.5,55
139,Eritrea,Africa,2,2,80,1,40.0,22
140,Seychelles,Africa,2,2,20,3,10.0,39
141,Honduras,Latin America,2,2,36,0,18.0,35
142,Congo,Africa,2,2,47,7,23.5,58
143,Kyrgyzstan,Asiatic Region,2,2,24,3,12.0,37
144,Bahamas,Latin America,2,2,18,0,9.0,38
145,Brunei Darussalam,Asiatic Region,2,2,34,10,17.0,52
146,Mauritania,Africa,2,2,49,3,24.5,28
147,Mali,Africa,2,2,5,1,2.5,55
148,Bosnia and Herzegovina,Eastern Europe,2,2,159,2,79.5,54
149,Montenegro,Eastern Europe,2,2,21,1,10.5,35
150,Moldova,Eastern Europe,2,2,9,6,4.5,27
151,Netherlands Antilles,Latin America,2,2,281,6,140.5,24
152,Laos,Asiatic Region,2,2,22,1,11.0,63
153,Yemen,Middle East,2,2,5,0,2.5,43
154,Cayman Islands,Latin America,2,2,47,11,23.5,24
155,Turks and Caicos Islands,Latin America,1,1,90,1,90.0,16
156,Maldives,Asiatic Region,1,1,102,6,102.0,26
157,Togo,Africa,1,1,86,5,86.0,27
158,Albania,Eastern Europe,1,1,10,9,10.0,43
159,Turkmenistan,Asiatic Region,1,1,0,0,0.0,15
160,American Samoa,Pacific Region,1,1,32,1,32.0,19
161,Montserrat,Latin America,1,1,3,2,3.0,9
162,Gambia,Africa,1,1,57,5,57.0,23
163,French Guiana,Latin America,1,1,131,8,131.0,49
164,Dominican Republic,Latin America,1,1,10,1,10.0,27
165,Dominica,Latin America,1,1,6,0,6.0,10
166,Macao,Asiatic Region,1,1,23,4,23.0,73
167,Guadeloupe,Latin America,1,1,12,0,12.0,34
168,Cape Verde,Africa,1,1,14,0,14.0,26
169,Myanmar,Asiatic Region,1,1,5,1,5.0,38
170,Angola,Africa,1,1,19,4,19.0,19
171,Belize,Latin America,1,1,209,8,209.0,38
172,Sierra Leone,Africa,1,1,6,0,6.0,26
173,Virgin Islands (British),Latin America,1,1,2,0,2.0,12
174,Suriname,Latin America,1,1,108,8,108.0,25
175,Sao Tome and Principe,Africa,1,1,12,0,12.0,8
176,El Salvador,Latin America,1,1,12,1,12.0,27
177,Malawi,Africa,1,1,6,0,6.0,60
