Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
93,Jamaica,Latin America,1,1,12,2,12.0,6
94,Haïti,Latin America,1,1,8,1,8.0,4
95,Greenland,Western Europe,1,1,92,2,92.0,4
96,Rwanda,Africa,1,1,1,0,1.0,7
97,Grenada,Latin America,1,1,3,0,3.0,4
98,Dominica,Latin America,1,1,8,0,8.0,2
99,Costa Rica,Latin America,1,1,58,0,58.0,9
100,Senegal,Africa,1,1,0,0,0.0,5
101,Cameroon,Africa,1,1,4,1,4.0,8
102,Tanzania,Africa,1,1,0,0,0.0,6
