Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
83,Kazakhstan,Asiatic Region,1,1,143,2,143.0,12
84,Armenia,Eastern Europe,1,1,1,0,1.0,4
85,Jamaica,Latin America,1,1,6,0,6.0,6
86,Dominican Republic,Latin America,1,1,0,0,0.0,9
87,Costa Rica,Latin America,1,1,40,0,40.0,9
88,Viet Nam,Asiatic Region,1,1,10,0,10.0,18
89,Belarus,Eastern Europe,1,1,2,0,2.0,5
90,Botswana,Africa,1,1,9,0,9.0,5
91,San Marino,Western Europe,1,1,22,0,22.0,2
92,Norfolk Island,Pacific Region,1,1,23,0,23.0,1
93,Syrian Arab Republic,Middle East,1,1,6,0,6.0,3
94,Yemen,Middle East,1,1,1,0,1.0,2
95,Brunei Darussalam,Asiatic Region,1,1,15,1,15.0,8
96,Kenya,Africa,1,1,10,2,10.0,15
97,Malta,Western Europe,1,1,23,0,23.0,14
98,Macedonia,Eastern Europe,1,1,2,1,2.0,8
99,Tanzania,Africa,1,1,2,1,2.0,6
100,Ukraine,Eastern Europe,1,1,0,0,0.0,17
101,Bosnia and Herzegovina,Eastern Europe,1,1,12,7,12.0,8
102,Uruguay,Latin America,1,1,45,4,45.0,8
103,Nepal,Asiatic Region,1,1,10,2,10.0,10
104,Ghana,Africa,1,0,0,0,0.0,12
105,Gabon,Africa,1,1,1,0,1.0,2
106,Iraq,Middle East,1,1,21,14,21.0,13
