Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
81,Fiji,Pacific Region,1,1,32,0,32.0,6
82,Haïti,Latin America,1,1,22,1,22.0,4
83,Indonesia,Asiatic Region,1,1,0,0,0.0,21
84,Jamaica,Latin America,1,1,2,0,2.0,6
85,Kuwait,Middle East,1,1,14,0,14.0,17
86,Liberia,Africa,1,1,1,0,1.0,1
87,Latvia,Eastern Europe,1,1,8,0,8.0,12
88,Monaco,Western Europe,1,1,50,0,50.0,4
89,Macedonia,Eastern Europe,1,1,39,0,39.0,8
90,Mongolia,Asiatic Region,1,1,3,0,3.0,4
91,Malta,Western Europe,1,1,29,1,29.0,14
92,Nepal,Asiatic Region,1,1,1,0,1.0,10
93,Peru,Latin America,1,1,62,1,62.0,16
94,Paraguay,Latin America,1,1,21,5,21.0,13
95,Romania,Eastern Europe,1,1,37,0,37.0,25
96,Senegal,Africa,1,1,3,0,3.0,5
97,Togo,Africa,1,1,0,0,0.0,2
98,Trinidad and Tobago,Latin America,1,1,2,0,2.0,3
99,Ukraine,Eastern Europe,1,1,0,0,0.0,17
100,Yemen,Middle East,1,1,8,0,8.0,2
101,Albania,Eastern Europe,1,1,3,0,3.0,6
