Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
54,Russian Federation,Eastern Europe,14,14,417,26,29.79,35
55,Paraguay,Latin America,14,14,114,6,8.14,13
56,Argentina,Latin America,13,12,79,19,6.08,47
57,Qatar,Middle East,13,13,194,17,14.92,22
58,Iceland,Western Europe,12,12,457,18,38.08,28
59,Macao,Asiatic Region,12,12,28,1,2.33,25
60,Guatemala,Latin America,10,10,91,12,9.1,11
61,Honduras,Latin America,10,10,91,1,9.1,11
62,Jordan,Middle East,9,9,85,20,9.44,33
63,United Arab Emirates,Middle East,8,7,73,8,9.13,21
64,Ghana,Africa,8,8,105,51,13.13,12
65,Luxembourg,Western Europe,8,8,327,11,40.88,18
66,Estonia,Eastern Europe,8,8,522,28,65.25,25
67,Indonesia,Asiatic Region,7,7,29,12,4.14,21
68,Morocco,Africa,7,5,24,1,3.43,14
69,Bangladesh,Asiatic Region,7,7,64,13,9.14,16
70,Romania,Eastern Europe,7,7,308,3,44.0,25
71,Lithuania,Eastern Europe,6,6,315,4,52.5,19
72,Philippines,Asiatic Region,6,5,70,4,11.67,14
73,Tunisia,Africa,6,5,36,1,6.0,30
74,Lebanon,Middle East,5,5,34,6,6.8,17
75,Bosnia and Herzegovina,Eastern Europe,4,4,41,4,10.25,8
76,Macedonia,Eastern Europe,3,3,249,4,83.0,8
77,Iraq,Middle East,3,3,117,12,39.0,13
78,Bulgaria,Eastern Europe,3,3,237,2,79.0,22
79,Zimbabwe,Africa,3,3,33,8,11.0,10
80,Cameroon,Africa,3,3,28,8,9.33,8
81,Montenegro,Eastern Europe,3,3,309,66,103.0,8
82,Venezuela,Latin America,2,2,26,4,13.0,14
83,Uruguay,Latin America,2,2,18,0,9.0,8
84,Nepal,Asiatic Region,2,2,13,2,6.5,10
85,Uganda,Africa,2,2,25,5,12.5,11
86,Ukraine,Eastern Europe,2,2,259,4,129.5,17
87,Malta,Western Europe,2,2,237,2,118.5,14
88,Congo,Africa,2,2,5,1,2.5,4
89,Palestine,Middle East,2,2,14,1,7.0,7
90,Bahrain,Middle East,2,2,33,0,16.5,9
91,Malawi,Africa,2,2,34,9,17.0,8
92,Latvia,Eastern Europe,2,2,253,1,126.5,12
93,Kuwait,Middle East,2,2,34,0,17.0,17
94,Kazakhstan,Asiatic Region,1,1,234,1,234.0,12
95,Albania,Eastern Europe,1,1,234,1,234.0,6
96,Azerbaijan,Eastern Europe,1,1,14,0,14.0,2
97,Barbados,Latin America,1,1,7,1,7.0,3
98,Burkina Faso,Africa,1,1,0,0,0.0,1
99,Belarus,Eastern Europe,1,1,234,1,234.0,5
100,Côte d’Ivoire,Africa,1,1,6,0,6.0,6
101,Costa Rica,Latin America,1,1,0,0,0.0,9
102,Fiji,Pacific Region,1,1,30,25,30.0,6
103,Georgia,Eastern Europe,1,1,14,0,14.0,11
104,Haïti,Latin America,1,1,4,1,4.0,4
105,Jamaica,Latin America,1,1,5,0,5.0,6
106,Andorra,Western Europe,1,1,2,1,2.0,6
107,Sri Lanka,Asiatic Region,1,1,14,7,14.0,16
108,Monaco,Western Europe,1,1,0,0,0.0,4
109,Moldova,Eastern Europe,1,1,234,1,234.0,5
110,Mongolia,Asiatic Region,1,1,3,2,3.0,4
111,Martinique,Latin America,1,1,0,0,0.0,2
112,Mozambique,Africa,1,0,0,0,0.0,3
113,Namibia,Africa,1,1,26,0,26.0,3
114,Oman,Middle East,1,1,1,0,1.0,8
115,Rwanda,Africa,1,1,3,0,3.0,7
116,Sudan,Africa,1,1,26,0,26.0,3
117,Senegal,Africa,1,1,0,0,0.0,5
118,Syrian Arab Republic,Middle East,1,1,58,0,58.0,3
119,Tanzania,Africa,1,1,26,5,26.0,6
120,Viet Nam,Asiatic Region,1,1,23,0,23.0,18
