Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
78,Sri Lanka,Asiatic Region,4,2,24,4,6.0,15
79,Morocco,Africa,4,4,30,9,7.5,17
80,Macedonia,Eastern Europe,4,4,58,7,14.5,18
81,Malta,Western Europe,4,2,82,19,20.5,21
82,Belarus,Eastern Europe,3,3,87,13,29.0,26
83,Algeria,Africa,3,3,41,2,13.67,15
84,Sudan,Africa,3,3,63,18,21.0,12
85,Uzbekistan,Asiatic Region,3,0,0,0,0.0,4
86,Ecuador,Latin America,2,2,507,4,253.5,12
87,Guadeloupe,Latin America,2,2,12,2,6.0,17
88,Martinique,Latin America,2,1,4,0,2.0,2
89,Costa Rica,Latin America,2,2,32,0,16.0,14
90,Iraq,Middle East,2,2,3,2,1.5,14
91,Senegal,Africa,2,2,12,1,6.0,10
92,Latvia,Eastern Europe,2,1,474,0,237.0,18
93,Kazakhstan,Asiatic Region,2,2,1,0,0.5,10
94,Armenia,Eastern Europe,2,2,59,0,29.5,8
95,Kyrgyzstan,Asiatic Region,2,2,84,4,42.0,11
96,Bangladesh,Asiatic Region,2,2,34,9,17.0,20
97,Oman,Middle East,2,2,50,17,25.0,23
98,Faroe Islands,Western Europe,2,2,69,19,34.5,10
99,Chad,Africa,1,1,2,0,2.0,1
100,Togo,Africa,1,1,0,0,0.0,1
101,Dominican Republic,Latin America,1,1,474,0,474.0,4
102,Trinidad and Tobago,Latin America,1,1,3,0,3.0,10
103,Andorra,Western Europe,1,1,46,0,46.0,2
104,Bolivia,Latin America,1,1,26,4,26.0,15
105,United States Minor Outlying Islands,Northern America,1,0,0,0,0.0,0
106,Benin,Africa,1,1,0,0,0.0,4
107,Bahrain,Middle East,1,1,10,1,10.0,10
108,Albania,Eastern Europe,1,0,1,1,1.0,14
109,Niger,Africa,1,1,19,0,19.0,4
110,Panama,Latin America,1,1,20,1,20.0,9
111,New Caledonia,Pacific Region,1,1,26,4,26.0,3
112,Namibia,Africa,1,1,26,0,26.0,5
113,Moldova,Eastern Europe,1,0,0,0,0.0,8
114,Palestine,Middle East,1,1,32,0,32.0,6
115,Jamaica,Latin America,1,1,19,2,19.0,11
116,Haïti,Latin America,1,0,0,0,0.0,2
117,Seychelles,Africa,1,1,19,1,19.0,3
118,Guatemala,Latin America,1,1,474,0,474.0,9
119,Ghana,Africa,1,1,19,3,19.0,9
120,Grenada,Latin America,1,1,17,0,17.0,10
121,El Salvador,Latin America,1,1,41,0,41.0,2
122,Syrian Arab Republic,Middle East,1,1,3,0,3.0,7
