Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
97,Malta,Western Europe,3,3,2,0,0.67,4
98,Côte d’Ivoire,Africa,3,3,7,0,2.33,14
99,Georgia,Eastern Europe,2,2,1,0,0.5,12
100,Moldova,Eastern Europe,2,2,2,1,1.0,18
101,Latvia,Eastern Europe,2,2,0,0,0.0,24
102,Zimbabwe,Africa,2,2,2,1,1.0,4
103,Kyrgyzstan,Asiatic Region,2,2,8,5,4.0,11
104,Ghana,Africa,2,2,3,1,1.5,8
105,Ecuador,Latin America,2,2,3,1,1.5,11
106,Tajikistan,Asiatic Region,2,2,2,2,1.0,7
107,Dominican Republic,Latin America,1,1,2,0,2.0,2
108,Fiji,Pacific Region,1,1,9,0,9.0,4
109,Trinidad and Tobago,Latin America,1,1,1,0,1.0,11
110,Guinea,Africa,1,1,2,0,2.0,1
111,Tanzania,Africa,1,1,0,0,0.0,6
112,Namibia,Africa,1,1,2,1,2.0,4
113,Bahrain,Middle East,1,1,8,0,8.0,9
114,Mozambique,Africa,1,1,1,0,1.0,3
115,Burkina Faso,Africa,1,1,1,1,1.0,10
116,Venezuela,Latin America,1,1,11,2,11.0,37
117,Armenia,Eastern Europe,1,1,4,1,4.0,10
118,Montenegro,Eastern Europe,1,1,3,0,3.0,3
119,Albania,Eastern Europe,1,1,1,0,1.0,5
120,Mauritius,Africa,1,1,4,1,4.0,6
121,Mongolia,Asiatic Region,1,1,15,0,15.0,4
