Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
49,Nigeria,Africa,45,45,132,99,2.93,48
50,Serbia,Eastern Europe,44,42,70,16,1.59,47
51,Slovenia,Eastern Europe,44,44,56,15,1.27,80
52,Chile,Latin America,39,39,31,11,0.79,54
53,Macao,Asiatic Region,38,38,125,15,3.29,38
54,United Arab Emirates,Middle East,38,38,78,16,2.05,36
55,Tunisia,Africa,35,35,27,6,0.77,46
56,Lithuania,Eastern Europe,34,34,68,14,2.0,60
57,Colombia,Latin America,28,28,41,5,1.46,36
58,Hungary,Eastern Europe,28,28,19,4,0.68,70
59,Estonia,Eastern Europe,24,24,19,5,0.79,62
60,Ethiopia,Africa,23,23,33,6,1.43,22
61,Slovakia,Eastern Europe,22,22,11,4,0.5,55
62,New Zealand,Pacific Region,22,22,31,4,1.41,68
63,Kazakhstan,Asiatic Region,22,22,22,4,1.0,27
64,Bangladesh,Asiatic Region,22,22,38,15,1.73,29
65,Bulgaria,Eastern Europe,22,22,19,6,0.86,77
66,Qatar,Middle East,21,21,57,25,2.71,33
67,Croatia,Eastern Europe,21,21,28,9,1.33,55
68,Latvia,Eastern Europe,15,15,32,6,2.13,24
69,Oman,Middle East,15,15,37,3,2.47,24
70,Jordan,Middle East,14,14,31,7,2.21,28
71,Belarus,Eastern Europe,11,11,24,5,2.18,45
72,Uzbekistan,Asiatic Region,10,10,23,4,2.3,9
73,Palestine,Middle East,9,9,11,3,1.22,19
74,Azerbaijan,Eastern Europe,9,9,2,1,0.22,11
75,Peru,Latin America,9,9,3,2,0.33,9
76,Philippines,Asiatic Region,8,8,15,1,1.88,17
77,Luxembourg,Western Europe,8,8,23,2,2.88,26
78,Lebanon,Middle East,7,7,10,0,1.43,22
79,Kuwait,Middle East,7,7,20,1,2.86,24
80,Macedonia,Eastern Europe,6,6,6,1,1.0,30
81,Costa Rica,Latin America,6,6,9,0,1.5,8
82,Ghana,Africa,6,6,5,1,0.83,8
83,Sri Lanka,Asiatic Region,6,6,8,1,1.33,26
84,Brunei Darussalam,Asiatic Region,5,5,10,2,2.0,13
85,Cameroon,Africa,5,5,5,2,1.0,15
86,Botswana,Africa,5,5,3,1,0.6,6
87,Swaziland,Africa,5,5,20,6,4.0,5
88,Cyprus,Western Europe,5,5,2,1,0.4,14
89,Cuba,Latin America,4,4,0,0,0.0,26
90,Ecuador,Latin America,4,4,3,0,0.75,11
91,Burkina Faso,Africa,4,4,1,1,0.25,10
92,Tanzania,Africa,4,4,1,0,0.25,6
93,Uruguay,Latin America,4,4,9,1,2.25,22
94,Yemen,Middle East,4,4,1,0,0.25,7
95,Iceland,Western Europe,3,3,5,3,1.67,5
96,Kenya,Africa,3,3,10,0,3.33,9
97,Georgia,Eastern Europe,3,3,0,0,0.0,12
98,Lesotho,Africa,3,3,9,3,3.0,4
99,Libya,Africa,3,3,3,0,1.0,12
100,Nepal,Asiatic Region,3,3,3,0,1.0,8
101,Bosnia and Herzegovina,Eastern Europe,3,3,0,0,0.0,11
102,Congo,Africa,2,2,4,0,2.0,4
103,Sudan,Africa,2,2,0,0,0.0,10
104,Puerto Rico,Latin America,2,2,1,0,0.5,38
105,Bahrain,Middle East,2,2,3,0,1.5,9
106,Togo,Africa,2,2,0,0,0.0,0
107,Mongolia,Asiatic Region,2,2,12,1,6.0,4
108,Trinidad and Tobago,Latin America,2,2,0,0,0.0,11
109,Myanmar,Asiatic Region,2,2,0,0,0.0,2
110,Venezuela,Latin America,2,1,0,0,0.0,37
111,Côte d’Ivoire,Africa,2,2,3,0,1.5,14
112,Mozambique,Africa,1,1,10,0,10.0,3
113,Albania,Eastern Europe,1,1,3,0,3.0,5
114,Laos,Asiatic Region,1,1,0,0,0.0,5
115,North Korea,Asiatic Region,1,1,3,0,3.0,9
116,Armenia,Eastern Europe,1,1,0,0,0.0,10
117,Montenegro,Eastern Europe,1,1,2,0,2.0,3
118,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,11
119,Uganda,Africa,1,1,0,0,0.0,5
120,Burundi,Africa,1,1,1,0,1.0,2
121,Moldova,Eastern Europe,1,1,0,0,0.0,18
122,New Caledonia,Pacific Region,1,1,0,0,0.0,1
123,Senegal,Africa,1,1,1,0,1.0,14
124,Syrian Arab Republic,Middle East,1,1,19,2,19.0,7
125,Namibia,Africa,1,1,0,0,0.0,4
126,Fiji,Pacific Region,1,1,0,0,0.0,4
