Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
42,Finland,Western Europe,44,43,1418,225,32.23,95
43,Serbia,Eastern Europe,43,43,785,156,18.26,47
44,Hungary,Eastern Europe,41,39,1129,145,27.54,70
45,Chile,Latin America,39,39,343,89,8.79,54
46,Slovakia,Eastern Europe,34,34,385,84,11.32,55
47,Algeria,Africa,33,33,390,45,11.82,36
48,Slovenia,Eastern Europe,32,32,796,138,24.88,80
49,Ukraine,Eastern Europe,28,28,441,135,15.75,63
50,Estonia,Eastern Europe,25,25,531,164,21.24,62
51,New Zealand,Pacific Region,25,25,815,97,32.6,68
52,Colombia,Latin America,24,24,299,39,12.46,36
53,Croatia,Eastern Europe,22,22,417,40,18.95,55
54,Morocco,Africa,19,19,299,109,15.74,69
55,Indonesia,Asiatic Region,19,19,220,46,11.58,33
56,Lithuania,Eastern Europe,18,18,281,94,15.61,60
57,Bulgaria,Eastern Europe,17,17,298,69,17.53,77
58,Iraq,Middle East,17,17,449,121,26.41,31
59,Tunisia,Africa,16,16,393,29,24.56,46
60,United Arab Emirates,Middle East,15,15,274,61,18.27,36
61,Qatar,Middle East,15,15,303,51,20.2,33
62,Viet Nam,Asiatic Region,14,14,478,45,34.14,40
63,Nigeria,Africa,13,13,214,36,16.46,48
64,Oman,Middle East,11,11,174,18,15.82,24
65,Macao,Asiatic Region,10,10,239,26,23.9,38
66,Jordan,Middle East,8,8,81,11,10.13,28
67,Belarus,Eastern Europe,7,7,141,27,20.14,45
68,Kazakhstan,Asiatic Region,7,7,102,11,14.57,27
69,Philippines,Asiatic Region,6,6,54,2,9.0,17
70,Uruguay,Latin America,6,6,103,8,17.17,22
71,Bangladesh,Asiatic Region,6,6,52,4,8.67,29
72,Luxembourg,Western Europe,6,6,819,23,136.5,26
73,Ecuador,Latin America,6,6,117,5,19.5,11
74,Macedonia,Eastern Europe,5,5,112,43,22.4,30
75,Palestine,Middle East,5,5,50,13,10.0,19
76,Lebanon,Middle East,5,5,338,21,67.6,22
77,Côte d’Ivoire,Africa,4,4,30,3,7.5,14
78,Moldova,Eastern Europe,4,4,421,13,105.25,18
79,Kuwait,Middle East,4,4,76,7,19.0,24
80,Cuba,Latin America,4,4,53,9,13.25,26
81,Sri Lanka,Asiatic Region,4,4,74,13,18.5,26
82,Cameroon,Africa,3,3,44,19,14.67,15
83,Puerto Rico,Latin America,3,3,68,1,22.67,38
84,Senegal,Africa,3,3,18,4,6.0,14
85,Peru,Latin America,3,3,46,2,15.33,9
86,Brunei Darussalam,Asiatic Region,3,3,103,33,34.33,13
87,Iceland,Western Europe,2,2,594,0,297.0,5
88,Libya,Africa,2,2,9,0,4.5,12
89,Djibouti,Africa,2,2,38,1,19.0,2
90,Venezuela,Latin America,2,2,16,1,8.0,37
91,Yemen,Middle East,2,2,42,6,21.0,7
92,Syrian Arab Republic,Middle East,2,2,8,0,4.0,7
93,Tajikistan,Asiatic Region,2,2,24,13,12.0,7
94,Georgia,Eastern Europe,2,2,6,1,3.0,12
95,Laos,Asiatic Region,2,2,44,0,22.0,5
96,Bosnia and Herzegovina,Eastern Europe,2,2,25,2,12.5,11
97,Latvia,Eastern Europe,1,1,7,3,7.0,24
98,Nepal,Asiatic Region,1,1,3,0,3.0,8
99,Papua New Guinea,Pacific Region,1,1,0,0,0.0,2
100,Kyrgyzstan,Asiatic Region,1,1,18,0,18.0,11
101,Ethiopia,Africa,1,1,12,0,12.0,22
102,Armenia,Eastern Europe,1,1,3,3,3.0,10
103,North Korea,Asiatic Region,1,1,27,10,27.0,9
104,Costa Rica,Latin America,1,1,14,0,14.0,8
105,Namibia,Africa,1,1,32,1,32.0,4
106,Malta,Western Europe,1,1,27,16,27.0,4
107,Bhutan,Asiatic Region,1,1,3,2,3.0,1
108,Swaziland,Africa,1,1,6,0,6.0,5
109,Bahrain,Middle East,1,1,0,0,0.0,9
110,Burkina Faso,Africa,1,1,28,0,28.0,10
111,Trinidad and Tobago,Latin America,1,1,0,0,0.0,11
112,Azerbaijan,Eastern Europe,1,1,7,3,7.0,11
113,Uzbekistan,Asiatic Region,1,1,26,1,26.0,9
