Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
78,Philippines,Asiatic Region,6,6,71,4,11.83,17
79,Uruguay,Latin America,4,4,41,10,10.25,22
80,Moldova,Eastern Europe,4,4,52,4,13.0,18
81,Peru,Latin America,4,4,31,5,7.75,9
82,Latvia,Eastern Europe,4,4,30,6,7.5,24
83,Cyprus,Western Europe,3,3,24,2,8.0,14
84,Palestine,Middle East,3,3,14,1,4.67,19
85,Azerbaijan,Eastern Europe,3,3,13,11,4.33,11
86,Venezuela,Latin America,3,3,49,5,16.33,37
87,Mauritius,Africa,3,3,36,0,12.0,6
88,Kuwait,Middle East,3,3,45,1,15.0,24
89,Tajikistan,Asiatic Region,3,3,28,9,9.33,7
90,Libya,Africa,3,3,16,1,5.33,12
91,Senegal,Africa,3,3,30,10,10.0,14
92,Ghana,Africa,3,3,67,3,22.33,8
93,Cuba,Latin America,3,3,24,8,8.0,26
94,Myanmar,Asiatic Region,2,2,1,1,0.5,2
95,Kenya,Africa,2,2,11,2,5.5,9
96,Iceland,Western Europe,2,2,8,0,4.0,5
97,Oman,Middle East,2,2,14,2,7.0,24
98,Georgia,Eastern Europe,2,1,12,0,6.0,12
99,Costa Rica,Latin America,1,1,8,2,8.0,8
100,Sudan,Africa,1,1,1,0,1.0,10
101,Dominican Republic,Latin America,1,1,2,0,2.0,2
102,Ecuador,Latin America,1,1,29,2,29.0,11
103,Bolivia,Latin America,1,1,5,0,5.0,3
104,Brunei Darussalam,Asiatic Region,1,1,21,4,21.0,13
105,Panama,Latin America,1,1,23,1,23.0,3
106,El Salvador,Latin America,1,1,8,0,8.0,2
107,Syrian Arab Republic,Middle East,1,1,2,0,2.0,7
108,Benin,Africa,1,1,19,0,19.0,2
109,Nepal,Asiatic Region,1,1,77,8,77.0,8
110,Comoros,Africa,1,1,4,0,4.0,3
111,Namibia,Africa,1,1,12,3,12.0,4
112,Burkina Faso,Africa,1,1,7,1,7.0,10
113,Tanzania,Africa,1,1,32,2,32.0,6
114,North Korea,Asiatic Region,1,1,7,0,7.0,9
115,Malawi,Africa,1,1,6,0,6.0,1
116,Malta,Western Europe,1,1,1,1,1.0,4
117,Laos,Asiatic Region,1,1,6,0,6.0,5
118,Mongolia,Asiatic Region,1,1,13,0,13.0,4
119,Yemen,Middle East,1,1,3,1,3.0,7
120,Albania,Eastern Europe,1,1,4,0,4.0,5
121,Zimbabwe,Africa,1,1,16,3,16.0,4
