Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
74,Bosnia and Herzegovina,Eastern Europe,5,5,62,10,12.4,11
75,Ethiopia,Africa,5,5,38,12,7.6,22
76,Sri Lanka,Asiatic Region,4,4,91,21,22.75,26
77,North Korea,Asiatic Region,4,4,189,35,47.25,9
78,Kuwait,Middle East,4,4,97,3,24.25,24
79,Côte d’Ivoire,Africa,4,4,30,3,7.5,14
80,Puerto Rico,Latin America,4,4,30,1,7.5,38
81,Kenya,Africa,3,3,13,1,4.33,9
82,Palestine,Middle East,3,3,31,12,10.33,19
83,Luxembourg,Western Europe,3,3,117,9,39.0,26
84,Libya,Africa,3,3,20,0,6.67,12
85,Brunei Darussalam,Asiatic Region,2,2,88,32,44.0,13
86,Yemen,Middle East,2,2,9,2,4.5,7
87,Lebanon,Middle East,2,2,20,8,10.0,22
88,Syrian Arab Republic,Middle East,2,2,2,0,1.0,7
89,Burkina Faso,Africa,2,2,36,0,18.0,10
90,Albania,Eastern Europe,2,2,46,1,23.0,5
91,Ecuador,Latin America,2,2,30,4,15.0,11
92,Venezuela,Latin America,2,2,39,1,19.5,37
93,Cuba,Latin America,2,2,7,2,3.5,26
94,Nepal,Asiatic Region,2,2,63,4,31.5,8
95,Paraguay,Latin America,2,2,6,0,3.0,1
96,Azerbaijan,Eastern Europe,1,1,4,3,4.0,11
97,Uzbekistan,Asiatic Region,1,1,11,1,11.0,9
98,Ghana,Africa,1,1,4,2,4.0,8
99,Tajikistan,Asiatic Region,1,1,5,1,5.0,7
100,New Caledonia,Pacific Region,1,1,1,0,1.0,1
101,Sudan,Africa,1,1,25,0,25.0,10
102,Laos,Asiatic Region,1,1,71,0,71.0,5
103,Kyrgyzstan,Asiatic Region,1,1,9,0,9.0,11
104,El Salvador,Latin America,1,1,40,0,40.0,2
105,Cyprus,Western Europe,1,1,27,1,27.0,14
106,Cameroon,Africa,1,1,14,0,14.0,15
107,Jamaica,Latin America,1,1,16,10,16.0,8
108,Latvia,Eastern Europe,1,1,32,6,32.0,24
109,Uganda,Africa,1,1,35,0,35.0,5
