Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
99,Cyprus,Western Europe,2,2,17,5,8.5,14
100,Mozambique,Africa,2,2,16,4,8.0,3
101,Sudan,Africa,2,2,29,4,14.5,10
102,Tajikistan,Asiatic Region,2,2,7,5,3.5,7
103,Myanmar,Asiatic Region,2,2,15,3,7.5,2
104,Madagascar,Africa,2,2,10,0,5.0,2
105,Libya,Africa,2,2,23,1,11.5,12
106,Congo,Africa,1,1,5,1,5.0,4
107,Yemen,Middle East,1,1,6,0,6.0,7
108,Latvia,Eastern Europe,1,1,11,0,11.0,24
109,Burkina Faso,Africa,1,1,8,0,8.0,10
110,Bosnia and Herzegovina,Eastern Europe,1,1,2,1,2.0,11
111,Comoros,Africa,1,1,8,0,8.0,3
112,Costa Rica,Latin America,1,1,18,0,18.0,8
113,Syrian Arab Republic,Middle East,1,1,0,0,0.0,7
114,Botswana,Africa,1,1,16,0,16.0,6
115,Zimbabwe,Africa,1,1,4,0,4.0,4
116,Bolivia,Latin America,1,1,14,0,14.0,3
