Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
97,Bahrain,Middle East,16,16,412,22,25.75,43
98,Macao,Asiatic Region,15,15,288,51,19.2,68
99,Montenegro,Eastern Europe,13,13,130,21,10.0,21
100,Malta,Western Europe,12,10,336,58,28.0,41
101,Tajikistan,Asiatic Region,12,12,189,49,15.75,20
102,Kyrgyzstan,Asiatic Region,11,11,174,20,15.82,17
103,Costa Rica,Latin America,10,10,88,15,8.8,26
104,Yemen,Middle East,10,10,233,38,23.3,43
105,Liechtenstein,Western Europe,9,9,184,10,20.44,45
106,Mongolia,Asiatic Region,9,9,366,15,40.67,26
107,Botswana,Africa,9,9,178,13,19.78,25
108,Brunei Darussalam,Asiatic Region,8,8,52,11,6.5,33
109,Ethiopia,Africa,8,8,65,19,8.13,43
110,Tanzania,Africa,7,7,57,4,8.14,22
111,Côte d’Ivoire,Africa,7,7,58,6,8.29,18
112,Ecuador,Latin America,6,6,133,22,22.17,41
113,Burkina Faso,Africa,6,6,69,8,11.5,19
114,Zimbabwe,Africa,5,5,22,1,4.4,20
115,Cambodia,Asiatic Region,5,5,46,1,9.2,7
116,Congo,Africa,5,5,58,3,11.6,19
117,Mozambique,Africa,4,4,15,1,3.75,8
118,Jamaica,Latin America,4,4,54,4,13.5,20
119,Albania,Eastern Europe,4,4,47,12,11.75,19
120,Panama,Latin America,4,4,6,3,1.5,17
121,Trinidad and Tobago,Latin America,4,4,16,1,4.0,17
122,Mauritius,Africa,4,4,65,10,16.25,16
123,Fiji,Pacific Region,3,3,66,5,22.0,15
124,Barbados,Latin America,3,3,48,0,16.0,11
125,Paraguay,Latin America,3,3,44,7,14.67,7
126,Zambia,Africa,3,3,33,6,11.0,12
127,Ghana,Africa,3,3,255,5,85.0,29
128,Uganda,Africa,3,3,184,8,61.33,16
129,North Korea,Asiatic Region,3,3,24,1,8.0,20
130,Turkmenistan,Asiatic Region,2,2,5,0,2.5,7
131,Togo,Africa,2,2,1,0,0.5,14
132,Myanmar,Asiatic Region,2,2,2,0,1.0,9
133,Benin,Africa,2,2,38,0,19.0,16
134,Dominican Republic,Latin America,2,2,82,1,41.0,12
135,Chad,Africa,1,1,15,4,15.0,4
136,Maldives,Asiatic Region,1,1,36,8,36.0,8
137,Monaco,Western Europe,1,1,80,7,80.0,8
138,Lesotho,Africa,1,1,3,0,3.0,8
139,Malawi,Africa,1,1,14,0,14.0,11
140,San Marino,Western Europe,1,1,0,0,0.0,6
141,Sierra Leone,Africa,1,1,3,2,3.0,3
142,Burundi,Africa,1,1,4,0,4.0,5
143,Guatemala,Latin America,1,1,36,1,36.0,8
144,Guadeloupe,Latin America,1,1,5,0,5.0,8
145,New Caledonia,Pacific Region,1,1,0,0,0.0,9
146,Gabon,Africa,1,1,9,2,9.0,9
147,French Polynesia,Pacific Region,1,1,0,0,0.0,7
148,Bermuda,Latin America,1,1,2,0,2.0,3
149,Madagascar,Africa,1,1,8,0,8.0,7
