Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
93,Bahrain,Middle East,7,7,162,0,23.14,43
94,Luxembourg,Western Europe,6,6,99,0,16.5,63
95,Ghana,Africa,6,6,27,0,4.5,29
96,Montenegro,Eastern Europe,5,5,27,0,5.4,21
97,Kyrgyzstan,Asiatic Region,5,5,26,0,5.2,17
98,Iraq,Middle East,5,5,20,0,4.0,76
99,Costa Rica,Latin America,5,5,71,0,14.2,26
100,Central African Republic,Africa,5,4,8,0,1.6,4
101,Bosnia and Herzegovina,Eastern Europe,5,5,52,0,10.4,34
102,Barbados,Latin America,4,4,45,0,11.25,11
103,Benin,Africa,4,3,90,0,22.5,16
104,Bolivia,Latin America,4,4,226,0,56.5,22
105,Panama,Latin America,3,3,63,0,21.0,17
106,Jamaica,Latin America,3,3,2,0,0.67,20
107,Libya,Africa,3,3,82,0,27.33,23
108,Macao,Asiatic Region,3,3,232,0,77.33,68
109,Mongolia,Asiatic Region,3,3,82,0,27.33,26
110,Syrian Arab Republic,Middle East,3,3,27,0,9.0,30
111,Brunei Darussalam,Asiatic Region,3,3,70,0,23.33,33
112,Niger,Africa,3,3,30,0,10.0,17
113,Zimbabwe,Africa,3,3,96,0,32.0,20
114,Ethiopia,Africa,2,2,12,0,6.0,43
115,Albania,Eastern Europe,2,2,5,0,2.5,19
116,Côte d’Ivoire,Africa,2,2,29,0,14.5,18
117,Mozambique,Africa,2,2,21,0,10.5,8
118,El Salvador,Latin America,2,2,84,0,42.0,9
119,Namibia,Africa,2,2,215,0,107.5,13
120,Swaziland,Africa,2,2,60,0,30.0,11
121,Guadeloupe,Latin America,2,2,52,0,26.0,8
122,Trinidad and Tobago,Latin America,2,2,8,0,4.0,17
123,Burkina Faso,Africa,2,2,19,0,9.5,19
124,French Guiana,Latin America,2,2,6,0,3.0,5
125,Fiji,Pacific Region,2,2,37,0,18.5,15
126,Mauritius,Africa,1,1,0,0,0.0,16
127,Nepal,Asiatic Region,1,1,25,0,25.0,32
128,Mauritania,Africa,1,1,28,0,28.0,7
129,Bermuda,Latin America,1,1,202,0,202.0,3
130,Tanzania,Africa,1,1,5,0,5.0,22
131,Yemen,Middle East,1,1,0,0,0.0,43
132,Uganda,Africa,1,1,8,0,8.0,16
133,Congo,Africa,1,1,6,0,6.0,19
134,Zambia,Africa,1,1,206,0,206.0,12
135,French Polynesia,Pacific Region,1,1,0,0,0.0,7
136,Burundi,Africa,1,1,2,0,2.0,5
137,Monaco,Western Europe,1,1,42,0,42.0,8
138,Malta,Western Europe,1,1,205,0,205.0,41
139,Maldives,Asiatic Region,1,1,43,0,43.0,8
140,Togo,Africa,1,1,21,0,21.0,14
141,Bahamas,Latin America,1,1,18,0,18.0,3
