Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
35,South Africa,Africa,696,695,13418,2156,19.28,143
36,Romania,Eastern Europe,683,673,8305,1963,12.16,136
37,Finland,Western Europe,678,673,13002,2197,19.18,193
38,Denmark,Western Europe,666,652,14290,2353,21.46,223
39,Algeria,Africa,611,609,7578,1732,12.4,95
40,Tunisia,Africa,609,608,7536,1692,12.37,90
41,Thailand,Asiatic Region,592,591,8274,1348,13.98,128
42,Greece,Western Europe,547,537,9256,1505,16.92,174
43,Hungary,Eastern Europe,522,514,7353,1407,14.09,152
44,Norway,Western Europe,500,491,9538,1354,19.08,160
45,Argentina,Latin America,490,488,6015,1067,12.28,127
46,Slovakia,Eastern Europe,443,440,5146,1256,11.62,99
47,Viet Nam,Asiatic Region,432,421,10324,1596,23.9,101
48,Ireland,Western Europe,427,421,7940,1031,18.59,165
49,Colombia,Latin America,343,342,3265,616,9.52,77
50,Chile,Latin America,309,308,4377,615,14.17,101
51,Slovenia,Eastern Europe,299,295,8435,908,28.21,126
52,Belarus,Eastern Europe,297,295,2531,683,8.52,95
53,Morocco,Africa,282,281,4436,1441,15.73,94
54,New Zealand,Pacific Region,281,280,4203,599,14.96,133
55,Serbia,Eastern Europe,274,272,3617,803,13.2,87
56,Iraq,Middle East,256,255,4564,1267,17.83,76
57,Kazakhstan,Asiatic Region,244,242,2069,786,8.48,54
58,Bulgaria,Eastern Europe,232,227,2548,429,10.98,109
59,Lithuania,Eastern Europe,229,228,2513,523,10.97,82
60,Indonesia,Asiatic Region,217,215,2287,542,10.54,68
61,United Arab Emirates,Middle East,208,205,3556,530,17.1,83
62,Bangladesh,Asiatic Region,183,181,2570,797,14.04,82
63,Qatar,Middle East,161,160,4427,583,27.5,71
64,Croatia,Eastern Europe,150,150,1820,358,12.13,87
65,Nigeria,Africa,126,126,2450,524,19.44,71
66,Estonia,Eastern Europe,113,113,1468,337,12.99,82
67,Azerbaijan,Eastern Europe,110,110,986,302,8.96,48
68,Latvia,Eastern Europe,109,109,1419,226,13.02,74
69,Philippines,Asiatic Region,98,98,623,150,6.36,43
70,Macao,Asiatic Region,94,94,2575,342,27.39,68
71,Jordan,Middle East,91,91,1086,174,11.93,72
72,Lebanon,Middle East,84,83,779,148,9.27,56
73,Cyprus,Western Europe,83,81,1035,94,12.47,58
74,Armenia,Eastern Europe,75,74,547,171,7.29,54
75,Georgia,Eastern Europe,70,70,438,97,6.26,54
76,Oman,Middle East,69,69,1660,120,24.06,62
77,Luxembourg,Western Europe,67,67,1609,160,24.01,63
78,Ecuador,Latin America,66,66,1265,128,19.17,41
79,Cuba,Latin America,59,59,318,73,5.39,57
80,Moldova,Eastern Europe,58,58,764,189,13.17,76
81,Cameroon,Africa,56,56,542,209,9.68,41
82,Kuwait,Middle East,54,54,1029,80,19.06,90
83,Venezuela,Latin America,52,52,540,77,10.38,73
84,Iceland,Western Europe,39,39,2305,163,59.1,63
85,Yemen,Middle East,35,35,519,94,14.83,43
86,Ethiopia,Africa,34,34,769,51,22.62,43
87,Sri Lanka,Asiatic Region,34,34,462,104,13.59,50
88,Sudan,Africa,32,32,324,29,10.13,31
89,Peru,Latin America,32,31,342,78,10.69,37
90,Palestine,Middle East,29,29,755,77,26.03,45
91,Uruguay,Latin America,29,28,255,61,8.79,44
92,Bahrain,Middle East,27,27,660,34,24.44,43
93,Macedonia,Eastern Europe,26,26,299,60,11.5,42
94,Uzbekistan,Asiatic Region,25,25,185,29,7.4,49
95,Puerto Rico,Latin America,22,22,412,6,18.73,72
96,Bosnia and Herzegovina,Eastern Europe,22,22,236,39,10.73,34
97,Botswana,Africa,21,21,277,60,13.19,25
98,Costa Rica,Latin America,21,21,237,20,11.29,26
99,Libya,Africa,20,20,252,14,12.6,23
100,Brunei Darussalam,Asiatic Region,20,20,385,88,19.25,33
101,Nepal,Asiatic Region,19,19,327,60,17.21,32
102,North Korea,Asiatic Region,18,18,194,44,10.78,20
103,Syrian Arab Republic,Middle East,17,17,302,50,17.76,30
104,Kenya,Africa,13,13,107,0,8.23,30
105,Malta,Western Europe,13,10,113,42,8.69,41
106,Liechtenstein,Western Europe,13,13,168,44,12.92,45
107,Senegal,Africa,12,12,236,13,19.67,31
108,Ghana,Africa,11,11,253,35,23.0,29
109,Tajikistan,Asiatic Region,10,10,98,18,9.8,20
110,Montenegro,Eastern Europe,8,8,66,17,8.25,21
111,Zimbabwe,Africa,8,8,122,11,15.25,20
112,Mauritius,Africa,7,7,175,11,25.0,16
113,Trinidad and Tobago,Latin America,7,7,57,7,8.14,17
114,Mongolia,Asiatic Region,7,7,94,8,13.43,26
115,Congo,Africa,6,6,18,4,3.0,19
116,Fiji,Pacific Region,6,6,73,5,12.17,15
117,Côte d’Ivoire,Africa,6,6,42,3,7.0,18
118,Namibia,Africa,5,5,56,6,11.2,13
119,Bolivia,Latin America,5,5,74,6,14.8,22
120,Tanzania,Africa,5,5,48,10,9.6,22
121,Kyrgyzstan,Asiatic Region,4,4,31,11,7.75,17
122,Gabon,Africa,4,4,21,5,5.25,9
123,Mozambique,Africa,4,4,81,8,20.25,8
124,Zambia,Africa,3,3,29,0,9.67,12
125,Burkina Faso,Africa,3,3,18,6,6.0,19
126,Paraguay,Latin America,3,3,12,1,4.0,7
127,Mauritania,Africa,2,2,3,2,1.5,7
128,Albania,Eastern Europe,2,2,7,1,3.5,19
129,Rwanda,Africa,2,2,6,2,3.0,10
130,Jamaica,Latin America,2,2,5,1,2.5,20
131,Cambodia,Asiatic Region,2,2,1,1,0.5,7
132,Benin,Africa,2,2,4,0,2.0,16
133,Angola,Africa,2,2,6,0,3.0,4
134,Barbados,Latin America,2,2,10,2,5.0,11
135,French Guiana,Latin America,1,1,6,0,6.0,5
136,Dominican Republic,Latin America,1,1,7,0,7.0,12
137,Djibouti,Africa,1,1,6,0,6.0,5
138,New Caledonia,Pacific Region,1,1,44,2,44.0,9
139,Niger,Africa,1,1,21,3,21.0,17
140,Mali,Africa,1,1,21,1,21.0,4
141,Panama,Latin America,1,1,3,1,3.0,17
142,Monaco,Western Europe,1,1,1,0,1.0,8
143,Liberia,Africa,1,1,28,0,28.0,1
144,Democratic Republic Congo,Africa,1,1,44,2,44.0,4
145,Kiribati,Pacific Region,1,1,10,0,10.0,1
146,Burundi,Africa,1,1,13,3,13.0,5
147,Svalbard and Jan Mayen,Western Europe,1,1,21,0,21.0,1
148,San Marino,Western Europe,1,1,4,0,4.0,6
149,Republic of South Sudan,Africa,1,1,13,1,13.0,3
150,Swaziland,Africa,1,1,0,0,0.0,11
151,Chad,Africa,1,1,4,2,4.0,4
152,Togo,Africa,1,1,10,0,10.0,14
153,Timor-Leste,Asiatic Region,1,1,6,2,6.0,3
154,Turkmenistan,Asiatic Region,1,1,0,0,0.0,7
155,Faroe Islands,Western Europe,1,1,18,0,18.0,8
156,Uganda,Africa,1,1,16,1,16.0,16
157,Guinea,Africa,1,1,16,0,16.0,7
158,Guatemala,Latin America,1,1,20,0,20.0,8
159,Afghanistan,Asiatic Region,1,1,1,0,1.0,5
