Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
109,Burundi,Africa,2,2,2,0,1.0,5
110,Ethiopia,Africa,2,2,80,14,40.0,43
111,Luxembourg,Western Europe,2,2,33,0,16.5,63
112,Maldives,Asiatic Region,2,2,20,0,10.0,8
113,Papua New Guinea,Pacific Region,1,1,85,0,85.0,5
114,Niger,Africa,1,1,9,0,9.0,17
115,New Caledonia,Pacific Region,1,1,15,1,15.0,9
116,Mauritius,Africa,1,1,14,0,14.0,16
117,Madagascar,Africa,1,1,2,0,2.0,7
118,Lesotho,Africa,1,0,3,1,3.0,8
119,Jamaica,Latin America,1,1,9,0,9.0,20
120,Fiji,Pacific Region,1,1,6,1,6.0,15
121,Tanzania,Africa,1,1,19,0,19.0,22
122,Virgin Islands (U.S.),Latin America,1,1,11,1,11.0,3
123,Yemen,Middle East,1,1,2,0,2.0,43
124,Zambia,Africa,1,1,11,2,11.0,12
125,Nepal,Asiatic Region,1,1,20,6,20.0,32
