Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
33,Finland,Western Europe,727,717,17664,2849,24.3,193
34,Hungary,Eastern Europe,571,565,12578,1772,22.03,152
35,Malaysia,Asiatic Region,551,550,6193,2005,11.24,154
36,Denmark,Western Europe,548,542,23379,2883,42.66,223
37,Argentina,Latin America,501,491,12325,1715,24.6,127
38,Belarus,Eastern Europe,470,469,3350,702,7.13,95
39,Egypt,Africa/Middle East,442,442,9227,2170,20.88,135
40,Ireland,Western Europe,426,423,10395,1388,24.4,165
41,Lithuania,Eastern Europe,407,407,3826,1061,9.4,82
42,Slovakia,Eastern Europe,403,401,6102,1382,15.14,99
43,Norway,Western Europe,387,383,13490,1619,34.86,160
44,Bulgaria,Eastern Europe,319,314,6879,946,21.56,109
45,South Africa,Africa,302,300,5651,967,18.71,143
46,Thailand,Asiatic Region,295,295,7617,1161,25.82,128
47,Tunisia,Africa,294,290,4804,1094,16.34,90
48,Algeria,Africa,268,265,4769,1138,17.79,95
49,New Zealand,Pacific Region,265,261,9694,840,36.58,133
50,Slovenia,Eastern Europe,262,260,5281,1062,20.16,126
51,Chile,Latin America,262,259,4630,849,17.67,101
52,Pakistan,Asiatic Region,254,254,4477,1450,17.63,140
53,Serbia,Eastern Europe,250,250,4096,977,16.38,87
54,Morocco,Africa,151,151,3895,929,25.79,94
55,Croatia,Eastern Europe,151,151,2436,358,16.13,87
56,Saudi Arabia,Middle East,143,143,2734,545,19.12,189
57,Colombia,Latin America,120,120,1778,333,14.82,77
58,Venezuela,Latin America,119,115,2041,255,17.15,73
59,Latvia,Eastern Europe,107,107,1801,394,16.83,74
60,Puerto Rico,Latin America,98,98,1425,171,14.54,72
61,Estonia,Eastern Europe,97,97,1605,372,16.55,82
62,Jordan,Middle East,95,94,1641,260,17.27,72
63,Moldova,Eastern Europe,92,92,1228,229,13.35,76
64,Viet Nam,Asiatic Region,88,88,1280,250,14.55,101
65,Azerbaijan,Eastern Europe,84,84,755,232,8.99,48
66,Indonesia,Asiatic Region,76,76,908,124,11.95,68
67,Cuba,Latin America,76,76,1540,145,20.26,57
68,Georgia,Eastern Europe,71,66,1012,165,14.25,54
69,Armenia,Eastern Europe,70,70,631,171,9.01,54
70,Bangladesh,Asiatic Region,54,54,1112,129,20.59,82
71,Uzbekistan,Asiatic Region,53,53,1108,73,20.91,49
72,Lebanon,Middle East,42,42,976,81,23.24,56
73,United Arab Emirates,Middle East,41,41,636,101,15.51,83
74,Cyprus,Western Europe,41,40,637,72,15.54,58
75,Nigeria,Africa,35,35,974,160,27.83,71
76,Cameroon,Africa,33,33,659,165,19.97,41
77,Kuwait,Middle East,33,33,618,49,18.73,90
78,Iraq,Middle East,27,27,358,62,13.26,76
79,Sri Lanka,Asiatic Region,25,25,1068,57,42.72,50
80,Kazakhstan,Asiatic Region,25,25,717,62,28.68,54
81,Oman,Middle East,25,25,300,54,12.0,62
82,Philippines,Asiatic Region,24,23,142,34,5.92,43
83,Iceland,Western Europe,22,22,610,48,27.73,63
84,Luxembourg,Western Europe,20,20,298,72,14.9,63
85,Macedonia,Eastern Europe,20,20,232,37,11.6,42
86,Macao,Asiatic Region,18,18,707,61,39.28,68
87,Uruguay,Latin America,16,16,236,24,14.75,44
88,Liechtenstein,Western Europe,15,15,1261,58,84.07,45
89,Palestine,Middle East,14,14,242,13,17.29,45
90,Peru,Latin America,13,13,207,31,15.92,37
91,Bahrain,Middle East,13,13,83,12,6.38,43
92,Qatar,Middle East,11,11,83,13,7.55,71
93,Syrian Arab Republic,Middle East,10,10,133,5,13.3,30
94,Ecuador,Latin America,10,10,101,21,10.1,41
95,Yemen,Middle East,9,9,147,1,16.33,43
96,Burkina Faso,Africa,9,9,174,7,19.33,19
97,Bosnia and Herzegovina,Eastern Europe,9,9,669,90,74.33,34
98,Kyrgyzstan,Asiatic Region,9,9,427,4,47.44,17
99,Malta,Western Europe,7,7,962,47,137.43,41
100,Fiji,Pacific Region,7,7,135,9,19.29,15
101,Jamaica,Latin America,7,7,3026,12,432.29,20
102,Senegal,Africa,7,7,127,9,18.14,31
103,Congo,Africa,5,5,52,3,10.4,19
104,Montenegro,Eastern Europe,5,5,85,5,17.0,21
105,Nepal,Asiatic Region,5,5,534,60,106.8,32
106,Zimbabwe,Africa,5,5,632,18,126.4,20
107,Trinidad and Tobago,Latin America,4,4,14,1,3.5,17
108,Botswana,Africa,4,4,495,12,123.75,25
109,Barbados,Latin America,4,4,31,3,7.75,11
110,Tajikistan,Asiatic Region,4,4,454,24,113.5,20
111,Mongolia,Asiatic Region,4,4,412,5,103.0,26
112,Lesotho,Africa,4,4,500,2,125.0,8
113,Albania,Eastern Europe,3,3,5,0,1.67,19
114,Sudan,Africa,3,3,20,3,6.67,31
115,Namibia,Africa,3,3,80,0,26.67,13
116,Costa Rica,Latin America,3,3,18,4,6.0,26
117,Bhutan,Asiatic Region,3,3,419,0,139.67,11
118,Mozambique,Africa,3,3,474,5,158.0,8
119,Ethiopia,Africa,3,3,44,0,14.67,43
120,Mauritius,Africa,3,3,25,9,8.33,16
121,Eritrea,Africa,3,3,40,6,13.33,6
122,Ghana,Africa,3,3,26,4,8.67,29
123,Sierra Leone,Africa,2,2,4,0,2.0,3
124,Benin,Africa,2,2,10,3,5.0,16
125,Libya,Africa,2,2,6,0,3.0,23
126,Tanzania,Africa,2,2,475,1,237.5,22
127,Uganda,Africa,2,2,474,7,237.0,16
128,Turkmenistan,Asiatic Region,2,2,387,0,193.5,7
129,Bolivia,Latin America,2,2,45,0,22.5,22
130,Guadeloupe,Latin America,2,2,291,1,145.5,8
131,Côte d’Ivoire,Africa,2,2,5,3,2.5,18
132,Panama,Latin America,1,1,6,0,6.0,17
133,Gambia,Africa,1,1,473,1,473.0,2
134,Guyana,Latin America,1,1,146,0,146.0,2
135,French Guiana,Latin America,1,1,0,0,0.0,5
136,Niger,Africa,1,1,189,1,189.0,17
137,Federated States of Micronesia,Pacific Region,1,1,6,0,6.0,1
138,New Caledonia,Pacific Region,1,1,44,0,44.0,9
139,Seychelles,Africa,1,1,473,1,473.0,4
140,Malawi,Africa,1,1,473,6,473.0,11
141,Chad,Africa,1,1,163,4,163.0,4
142,Togo,Africa,1,1,20,0,20.0,14
143,Marshall Islands,Pacific Region,1,1,23,0,23.0,2
144,Monaco,Western Europe,1,1,53,3,53.0,8
145,Laos,Asiatic Region,1,1,0,0,0.0,5
146,Zambia,Africa,1,1,473,11,473.0,12
