Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
48,Chile,Latin America,223,223,3556,698,15.95,101
49,Lithuania,Eastern Europe,220,219,2414,725,10.97,82
50,Serbia,Eastern Europe,206,206,2865,668,13.91,87
51,New Zealand,Pacific Region,191,190,5244,611,27.46,133
52,Thailand,Asiatic Region,173,172,3964,597,22.91,128
53,Morocco,Africa,162,161,3141,607,19.39,94
54,Croatia,Eastern Europe,154,153,2400,365,15.58,87
55,Colombia,Latin America,133,133,1660,310,12.48,77
56,Venezuela,Latin America,126,126,1347,261,10.69,73
57,Saudi Arabia,Middle East,109,109,2124,350,19.49,189
58,Latvia,Eastern Europe,103,102,2025,345,19.66,74
59,Estonia,Eastern Europe,89,89,1961,470,22.03,82
60,Cuba,Latin America,82,82,723,114,8.82,57
61,Moldova,Eastern Europe,70,67,1168,232,16.69,76
62,Jordan,Middle East,69,69,765,125,11.09,72
63,Puerto Rico,Latin America,69,69,841,115,12.19,72
64,Pakistan,Asiatic Region,64,64,941,370,14.7,140
65,Bangladesh,Asiatic Region,64,63,1149,97,17.95,82
66,Georgia,Eastern Europe,63,63,860,199,13.65,54
67,Azerbaijan,Eastern Europe,63,63,409,131,6.49,48
68,Armenia,Eastern Europe,62,62,581,224,9.37,54
69,Viet Nam,Asiatic Region,62,62,1170,303,18.87,101
70,Kazakhstan,Asiatic Region,47,47,487,87,10.36,54
71,Uzbekistan,Asiatic Region,44,44,602,115,13.68,49
72,Oman,Middle East,41,41,444,69,10.83,62
73,Indonesia,Asiatic Region,40,40,731,45,18.28,68
74,Kuwait,Middle East,34,34,845,40,24.85,90
75,Nigeria,Africa,32,32,1158,249,36.19,71
76,Uruguay,Latin America,30,30,414,83,13.8,44
77,Lebanon,Middle East,30,30,456,114,15.2,56
78,United Arab Emirates,Middle East,28,28,337,69,12.04,83
79,Philippines,Asiatic Region,25,25,321,52,12.84,43
80,Cameroon,Africa,25,25,371,64,14.84,41
81,Macedonia,Eastern Europe,25,25,602,59,24.08,42
82,Cyprus,Western Europe,20,20,334,33,16.7,58
83,Peru,Latin America,18,18,203,17,11.28,37
84,Syrian Arab Republic,Middle East,17,17,186,20,10.94,30
85,Palestine,Middle East,16,16,238,39,14.88,45
86,Bahrain,Middle East,16,16,198,12,12.38,43
87,Sri Lanka,Asiatic Region,14,14,437,27,31.21,50
88,Luxembourg,Western Europe,12,12,201,84,16.75,63
89,Qatar,Middle East,11,11,363,22,33.0,71
90,Iceland,Western Europe,10,10,165,21,16.5,63
91,Liechtenstein,Western Europe,10,10,372,21,37.2,45
92,Botswana,Africa,10,10,19,6,1.9,25
93,Trinidad and Tobago,Latin America,9,9,25,1,2.78,17
94,Sudan,Africa,8,8,40,6,5.0,31
95,Kyrgyzstan,Asiatic Region,8,8,68,11,8.5,17
96,Ecuador,Latin America,7,7,468,94,66.86,41
97,Barbados,Latin America,6,6,22,1,3.67,11
98,Bosnia and Herzegovina,Eastern Europe,6,6,21,4,3.5,34
99,Montenegro,Eastern Europe,6,6,143,17,23.83,21
100,Iraq,Middle East,5,5,55,1,11.0,76
101,Macao,Asiatic Region,5,5,69,11,13.8,68
102,Libya,Africa,5,4,51,2,10.2,23
103,Panama,Latin America,5,5,158,7,31.6,17
104,Zimbabwe,Africa,4,4,189,0,47.25,20
105,Lesotho,Africa,4,4,192,2,48.0,8
106,Kenya,Africa,4,4,100,0,25.0,30
107,Ethiopia,Africa,4,4,154,9,38.5,43
108,Côte d’Ivoire,Africa,4,4,129,11,32.25,18
109,Senegal,Africa,4,4,2,1,0.5,31
110,Benin,Africa,4,4,83,9,20.75,16
111,Brunei Darussalam,Asiatic Region,3,3,55,1,18.33,33
112,Fiji,Pacific Region,3,3,10,1,3.33,15
113,Burkina Faso,Africa,3,3,4,1,1.33,19
114,Yemen,Middle East,3,2,20,4,6.67,43
115,Nepal,Asiatic Region,3,3,57,1,19.0,32
116,Togo,Africa,3,3,75,3,25.0,14
117,Albania,Eastern Europe,3,3,55,1,18.33,19
118,Mongolia,Asiatic Region,3,3,71,18,23.67,26
119,Jamaica,Latin America,3,3,10,1,3.33,20
120,Congo,Africa,2,2,1,0,0.5,19
121,Bhutan,Asiatic Region,2,2,47,1,23.5,11
122,Central African Republic,Africa,2,2,4,0,2.0,4
123,Costa Rica,Latin America,2,2,0,0,0.0,26
124,Zambia,Africa,2,2,11,0,5.5,12
125,Mauritania,Africa,2,2,2,0,1.0,7
126,Myanmar,Asiatic Region,2,2,5,0,2.5,9
127,Ghana,Africa,2,2,31,2,15.5,29
128,Namibia,Africa,2,2,30,2,15.0,13
129,Tajikistan,Asiatic Region,2,2,2,0,1.0,20
130,Maldives,Asiatic Region,1,1,1,0,1.0,8
131,Eritrea,Africa,1,1,3,0,3.0,6
132,Guyana,Latin America,1,1,0,0,0.0,2
133,New Caledonia,Pacific Region,1,1,3,0,3.0,9
134,Sierra Leone,Africa,1,1,0,0,0.0,3
135,El Salvador,Latin America,1,1,6,0,6.0,9
136,Swaziland,Africa,1,1,0,0,0.0,11
137,French Polynesia,Pacific Region,1,1,3,0,3.0,7
138,Bolivia,Latin America,1,1,2,0,2.0,22
139,Malta,Western Europe,1,1,16,1,16.0,41
140,Tanzania,Africa,1,1,0,0,0.0,22
141,Monaco,Western Europe,1,1,18,4,18.0,8
142,Burundi,Africa,1,1,2,0,2.0,5
143,Guinea,Africa,1,1,30,0,30.0,7
