Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
36,Israel,Middle East,742,733,800,145,1.08,227
37,Thailand,Asiatic Region,729,711,1026,171,1.41,128
38,Algeria,Africa,726,716,790,233,1.09,95
39,Viet Nam,Asiatic Region,689,675,1428,270,2.07,101
40,Finland,Western Europe,608,601,771,142,1.27,193
41,South Africa,Africa,593,575,900,220,1.52,143
42,Morocco,Africa,592,579,938,341,1.58,94
43,Denmark,Western Europe,581,575,724,143,1.25,223
44,Tunisia,Africa,507,507,658,126,1.3,90
45,Indonesia,Asiatic Region,496,415,419,94,0.84,68
46,Norway,Western Europe,493,490,469,110,0.95,160
47,Greece,Western Europe,485,470,600,148,1.24,174
48,Hungary,Eastern Europe,451,440,460,121,1.02,152
49,Slovakia,Eastern Europe,399,395,395,150,0.99,99
50,United Arab Emirates,Middle East,398,393,745,201,1.87,83
51,Ireland,Western Europe,372,365,454,95,1.22,165
52,Nigeria,Africa,362,345,746,306,2.06,71
53,Chile,Latin America,359,354,339,102,0.94,101
54,Kazakhstan,Asiatic Region,357,349,351,165,0.98,54
55,Argentina,Latin America,349,345,207,45,0.59,127
56,Bangladesh,Asiatic Region,338,334,524,212,1.55,82
57,Slovenia,Eastern Europe,312,308,359,81,1.15,126
58,Belarus,Eastern Europe,300,299,248,38,0.83,95
59,Serbia,Eastern Europe,266,265,255,52,0.96,87
60,New Zealand,Pacific Region,242,238,266,64,1.1,133
61,Colombia,Latin America,231,225,194,39,0.84,77
62,Jordan,Middle East,230,225,365,146,1.59,72
63,Lithuania,Eastern Europe,228,224,172,47,0.75,82
64,Croatia,Eastern Europe,202,196,310,75,1.53,87
65,Macao,Asiatic Region,194,193,305,46,1.57,68
66,Latvia,Eastern Europe,165,149,156,42,0.95,74
67,Bulgaria,Eastern Europe,161,158,140,23,0.87,109
68,Uzbekistan,Asiatic Region,136,134,111,41,0.82,49
69,Kuwait,Middle East,134,133,265,49,1.98,90
70,Azerbaijan,Eastern Europe,134,131,104,57,0.78,48
71,Qatar,Middle East,126,125,337,44,2.67,71
72,Oman,Middle East,120,120,219,47,1.83,62
73,Ethiopia,Africa,117,110,155,24,1.32,43
74,Estonia,Eastern Europe,111,111,170,32,1.53,82
75,Yemen,Middle East,108,108,278,74,2.57,43
76,Cameroon,Africa,104,103,120,40,1.15,41
77,Peru,Latin America,93,87,93,22,1.0,37
78,Luxembourg,Western Europe,88,87,143,28,1.63,63
79,Philippines,Asiatic Region,85,72,41,6,0.48,43
80,Palestine,Middle East,85,85,204,56,2.4,45
81,Lebanon,Middle East,84,83,96,15,1.14,56
82,Cyprus,Western Europe,78,75,110,30,1.41,58
83,Iceland,Western Europe,76,76,73,27,0.96,63
84,Armenia,Eastern Europe,71,69,50,23,0.7,54
85,Ecuador,Latin America,64,60,55,11,0.86,41
86,Nepal,Asiatic Region,64,62,72,23,1.13,32
87,Sudan,Africa,56,56,106,11,1.89,31
88,Sri Lanka,Asiatic Region,52,51,26,11,0.5,50
89,North Korea,Asiatic Region,46,46,28,11,0.61,20
90,Brunei Darussalam,Asiatic Region,43,40,92,11,2.14,33
91,Venezuela,Latin America,40,40,12,2,0.3,73
92,Ghana,Africa,39,36,46,21,1.18,29
93,Cuba,Latin America,39,39,25,5,0.64,57
94,Kenya,Africa,38,33,48,7,1.26,30
95,Georgia,Eastern Europe,37,34,37,6,1.0,54
96,Moldova,Eastern Europe,37,37,26,5,0.7,76
97,Bahrain,Middle East,34,33,63,9,1.85,43
98,Malta,Western Europe,28,28,37,7,1.32,41
99,Bosnia and Herzegovina,Eastern Europe,24,24,29,3,1.21,34
100,Uruguay,Latin America,23,23,22,2,0.96,44
101,Puerto Rico,Latin America,23,21,13,3,0.57,72
102,Libya,Africa,21,19,29,6,1.38,23
103,Syrian Arab Republic,Middle East,21,21,63,12,3.0,30
104,Botswana,Africa,21,21,53,3,2.52,25
105,Macedonia,Eastern Europe,20,20,20,4,1.0,42
106,Benin,Africa,19,19,7,6,0.37,16
107,Tanzania,Africa,19,19,6,1,0.32,22
108,Tajikistan,Asiatic Region,17,17,17,2,1.0,20
109,Albania,Eastern Europe,15,13,73,5,4.87,19
110,Costa Rica,Latin America,14,13,9,2,0.64,26
111,Mongolia,Asiatic Region,14,13,18,0,1.29,26
112,Senegal,Africa,13,13,10,1,0.77,31
113,Congo,Africa,11,11,6,0,0.55,19
114,Burkina Faso,Africa,11,11,6,0,0.55,19
115,Kyrgyzstan,Asiatic Region,9,9,8,4,0.89,17
116,Malawi,Africa,8,8,6,1,0.75,11
117,Liechtenstein,Western Europe,7,7,11,3,1.57,45
118,Afghanistan,Asiatic Region,7,7,3,3,0.43,5
119,Zambia,Africa,7,7,11,0,1.57,12
120,Jamaica,Latin America,7,7,8,2,1.14,20
121,Trinidad and Tobago,Latin America,6,6,12,2,2.0,17
122,Fiji,Pacific Region,6,6,10,0,1.67,15
123,Uganda,Africa,6,6,5,0,0.83,16
124,Mauritius,Africa,6,6,5,1,0.83,16
125,Myanmar,Asiatic Region,6,6,1,0,0.17,9
126,Bolivia,Latin America,4,4,4,0,1.0,22
127,Cambodia,Asiatic Region,4,3,11,2,2.75,7
128,Rwanda,Africa,4,4,6,0,1.5,10
129,Chad,Africa,4,4,0,0,0.0,4
130,Namibia,Africa,3,3,2,0,0.67,13
131,Democratic Republic Congo,Africa,3,3,1,0,0.33,4
132,Mali,Africa,3,3,2,1,0.67,4
133,Dominican Republic,Latin America,3,3,0,0,0.0,12
134,Montenegro,Eastern Europe,3,3,0,0,0.0,21
135,Timor-Leste,Asiatic Region,3,3,0,0,0.0,3
136,Panama,Latin America,3,3,1,0,0.33,17
137,Swaziland,Africa,2,2,1,0,0.5,11
138,Nicaragua,Latin America,2,2,4,0,2.0,2
139,Madagascar,Africa,2,2,3,1,1.5,7
140,Gabon,Africa,2,2,0,0,0.0,9
141,Burundi,Africa,2,2,1,0,0.5,5
142,Zimbabwe,Africa,2,2,1,0,0.5,20
143,Paraguay,Latin America,2,2,3,0,1.5,7
144,Central African Republic,Africa,2,2,3,1,1.5,4
145,Lesotho,Africa,2,2,0,0,0.0,8
146,Maldives,Asiatic Region,2,2,2,0,1.0,8
147,El Salvador,Latin America,2,2,0,0,0.0,9
148,Barbados,Latin America,2,2,0,0,0.0,11
149,Sierra Leone,Africa,2,2,5,0,2.5,3
150,Honduras,Latin America,1,1,0,0,0.0,3
151,Côte d’Ivoire,Africa,1,1,2,0,2.0,18
152,Gambia,Africa,1,1,0,0,0.0,2
153,Republic of South Sudan,Africa,1,1,0,0,0.0,3
154,Guinea,Africa,1,1,0,0,0.0,7
155,Guatemala,Latin America,1,1,0,0,0.0,8
156,French Polynesia,Pacific Region,1,1,3,0,3.0,7
157,Reunion,Africa,1,1,0,0,0.0,4
158,Mozambique,Africa,1,1,0,0,0.0,8
159,Mauritania,Africa,1,1,0,0,0.0,7
160,Martinique,Latin America,1,1,0,0,0.0,2
161,Monaco,Western Europe,1,1,0,0,0.0,8
