Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
104,Tajikistan,Asiatic Region,18,18,65,29,3.61,20
105,Libya,Africa,18,18,137,15,7.61,23
106,Puerto Rico,Latin America,17,17,40,2,2.35,72
107,Tanzania,Africa,14,14,66,7,4.71,22
108,Kyrgyzstan,Asiatic Region,14,14,69,14,4.93,17
109,Bosnia and Herzegovina,Eastern Europe,13,13,120,11,9.23,34
110,Montenegro,Eastern Europe,13,13,85,9,6.54,21
111,Albania,Eastern Europe,12,12,144,40,12.0,19
112,Uganda,Africa,12,12,78,20,6.5,16
113,Senegal,Africa,11,11,79,8,7.18,31
114,Benin,Africa,10,10,46,15,4.6,16
115,Costa Rica,Latin America,9,9,37,10,4.11,26
116,Côte d’Ivoire,Africa,7,7,55,2,7.86,18
117,Liechtenstein,Western Europe,7,7,78,10,11.14,45
118,Congo,Africa,7,7,19,3,2.71,19
119,Myanmar,Asiatic Region,7,7,40,3,5.71,9
120,Zimbabwe,Africa,6,6,19,3,3.17,20
121,Burkina Faso,Africa,6,6,48,16,8.0,19
122,Namibia,Africa,5,4,43,0,8.6,13
123,Panama,Latin America,5,5,33,3,6.6,17
124,Mauritius,Africa,4,4,55,2,13.75,16
125,Bolivia,Latin America,4,4,22,0,5.5,22
126,Jamaica,Latin America,4,4,15,3,3.75,20
127,Trinidad and Tobago,Latin America,4,4,24,4,6.0,17
128,Dominican Republic,Latin America,4,4,11,3,2.75,12
129,Paraguay,Latin America,4,4,10,2,2.5,7
130,Swaziland,Africa,3,3,47,2,15.67,11
131,Honduras,Latin America,3,3,2,0,0.67,3
132,Angola,Africa,2,2,6,1,3.0,4
133,Mauritania,Africa,2,2,3,1,1.5,7
134,Papua New Guinea,Pacific Region,2,2,6,0,3.0,5
135,French Polynesia,Pacific Region,2,2,4,2,2.0,7
136,Fiji,Pacific Region,2,2,2,1,1.0,15
137,Madagascar,Africa,1,1,0,0,0.0,7
138,Grenada,Latin America,1,1,2,0,2.0,2
139,Lesotho,Africa,1,1,17,0,17.0,8
140,Guatemala,Latin America,1,1,0,0,0.0,8
141,Haïti,Latin America,1,1,20,1,20.0,4
142,Saint Kitts and Nevis,Latin America,1,1,23,1,23.0,3
143,Afghanistan,Asiatic Region,1,1,19,0,19.0,5
144,Zambia,Africa,1,1,4,1,4.0,12
145,Cape Verde,Africa,1,1,11,1,11.0,4
146,Central African Republic,Africa,1,1,1,0,1.0,4
147,Rwanda,Africa,1,1,43,0,43.0,10
148,Democratic Republic Congo,Africa,1,1,1,0,1.0,4
149,Djibouti,Africa,1,1,1,1,1.0,5
150,Niger,Africa,1,1,0,0,0.0,17
151,San Marino,Western Europe,1,1,12,1,12.0,6
152,Mozambique,Africa,1,1,2,0,2.0,8
153,Republic of South Sudan,Africa,1,1,3,0,3.0,3
154,Sao Tome and Principe,Africa,1,1,22,0,22.0,3
155,El Salvador,Latin America,1,1,1,0,1.0,9
156,Togo,Africa,1,1,1,0,1.0,14
157,Burundi,Africa,1,1,5,0,5.0,5
158,Malawi,Africa,1,1,8,0,8.0,11
159,Maldives,Asiatic Region,1,1,2,0,2.0,8
