Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
78,Kuwait,Middle East,39,39,1188,39,30.46,90
79,Luxembourg,Western Europe,39,39,1061,178,27.21,63
80,Cameroon,Africa,29,29,391,120,13.48,41
81,Bahrain,Middle East,28,27,81,5,2.89,43
82,Oman,Middle East,26,26,511,40,19.65,62
83,Senegal,Africa,23,23,181,60,7.87,31
84,Macedonia,Eastern Europe,23,23,482,50,20.96,42
85,Sri Lanka,Asiatic Region,22,22,405,16,18.41,50
86,Iraq,Middle East,21,21,272,58,12.95,76
87,Philippines,Asiatic Region,20,20,266,50,13.3,43
88,Peru,Latin America,19,19,158,30,8.32,37
89,Uruguay,Latin America,19,19,308,85,16.21,44
90,Syrian Arab Republic,Middle East,17,17,178,39,10.47,30
91,Nepal,Asiatic Region,17,17,296,120,17.41,32
92,Palestine,Middle East,17,17,283,81,16.65,45
93,Qatar,Middle East,16,16,823,89,51.44,71
94,Yemen,Middle East,14,14,131,15,9.36,43
95,Tajikistan,Asiatic Region,13,13,162,32,12.46,20
96,Botswana,Africa,11,11,43,4,3.91,25
97,Macao,Asiatic Region,11,11,450,27,40.91,68
98,Montenegro,Eastern Europe,11,11,126,11,11.45,21
99,Kenya,Africa,10,10,115,5,11.5,30
100,Bosnia and Herzegovina,Eastern Europe,9,9,157,51,17.44,34
101,Malta,Western Europe,9,9,406,42,45.11,41
102,Côte d’Ivoire,Africa,8,8,52,4,6.5,18
103,Costa Rica,Latin America,8,8,511,24,63.88,26
104,Ecuador,Latin America,8,8,137,12,17.13,41
105,Liechtenstein,Western Europe,8,8,223,40,27.88,45
106,Libya,Africa,7,7,69,5,9.86,23
107,Brunei Darussalam,Asiatic Region,6,6,15,0,2.5,33
108,Trinidad and Tobago,Latin America,6,6,123,4,20.5,17
109,Sudan,Africa,6,6,132,5,22.0,31
110,Congo,Africa,6,6,165,10,27.5,19
111,Bolivia,Latin America,6,6,122,25,20.33,22
112,Ethiopia,Africa,5,5,14,6,2.8,43
113,Mongolia,Asiatic Region,5,5,83,9,16.6,26
114,Albania,Eastern Europe,5,5,42,0,8.4,19
115,Ghana,Africa,5,5,11,0,2.2,29
116,Kyrgyzstan,Asiatic Region,4,4,49,0,12.25,17
117,North Korea,Asiatic Region,4,4,132,4,33.0,20
118,New Caledonia,Pacific Region,4,4,9,7,2.25,9
119,Panama,Latin America,4,4,110,0,27.5,17
120,Barbados,Latin America,3,3,4,4,1.33,11
121,Lesotho,Africa,3,3,16,0,5.33,8
122,Burkina Faso,Africa,3,3,49,2,16.33,19
123,Papua New Guinea,Pacific Region,2,2,6,0,3.0,5
124,Zimbabwe,Africa,2,2,22,0,11.0,20
125,Guam,Pacific Region,2,2,2,0,1.0,1
126,Uganda,Africa,2,2,185,5,92.5,16
127,Mauritius,Africa,2,2,9,4,4.5,16
128,Maldives,Asiatic Region,1,1,25,8,25.0,8
129,Guadeloupe,Latin America,1,1,0,0,0.0,8
130,Madagascar,Africa,1,1,3,0,3.0,7
131,French Polynesia,Pacific Region,1,1,0,0,0.0,7
132,Jamaica,Latin America,1,1,10,1,10.0,20
133,Monaco,Western Europe,1,1,0,0,0.0,8
134,Fiji,Pacific Region,1,1,13,9,13.0,15
135,Eritrea,Africa,1,1,0,0,0.0,6
136,Djibouti,Africa,1,1,9,0,9.0,5
137,Cambodia,Asiatic Region,1,1,24,0,24.0,7
138,Suriname,Latin America,1,1,0,0,0.0,3
139,Togo,Africa,1,1,9,0,9.0,14
140,Benin,Africa,1,1,13,0,13.0,16
141,Tanzania,Africa,1,1,18,0,18.0,22
142,Laos,Asiatic Region,1,1,39,0,39.0,5
143,Malawi,Africa,1,1,47,3,47.0,11
