Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
56,Estonia,Eastern Europe,135,135,2104,565,15.59,82
57,Moldova,Eastern Europe,130,130,2369,382,18.22,76
58,Colombia,Latin America,129,129,2243,286,17.39,77
59,Saudi Arabia,Middle East,123,123,2546,351,20.7,189
60,Venezuela,Latin America,114,113,2101,242,18.43,73
61,Cuba,Latin America,112,111,2111,306,18.85,57
62,Pakistan,Asiatic Region,109,109,2762,583,25.34,140
63,Armenia,Eastern Europe,87,85,1312,241,15.08,54
64,Jordan,Middle East,84,83,2206,231,26.26,72
65,Puerto Rico,Latin America,84,84,885,162,10.54,72
66,Azerbaijan,Eastern Europe,71,71,919,220,12.94,48
67,Uzbekistan,Asiatic Region,57,57,453,118,7.95,49
68,Bangladesh,Asiatic Region,57,57,1318,127,23.12,82
69,Georgia,Eastern Europe,52,52,1361,148,26.17,54
70,Viet Nam,Asiatic Region,50,50,672,133,13.44,101
71,Indonesia,Asiatic Region,44,44,534,45,12.14,68
72,Kazakhstan,Asiatic Region,41,41,491,134,11.98,54
73,Cameroon,Africa,39,39,535,164,13.72,41
74,Lebanon,Middle East,37,37,987,157,26.68,56
75,United Arab Emirates,Middle East,37,37,327,64,8.84,83
76,Nigeria,Africa,36,36,646,148,17.94,71
77,Philippines,Asiatic Region,35,35,437,41,12.49,43
78,Kuwait,Middle East,34,34,971,56,28.56,90
79,Oman,Middle East,24,24,1352,59,56.33,62
80,Peru,Latin America,21,21,277,16,13.19,37
81,Uruguay,Latin America,20,20,459,61,22.95,44
82,Iceland,Western Europe,20,20,878,115,43.9,63
83,Cyprus,Western Europe,20,20,330,23,16.5,58
84,Senegal,Africa,18,18,216,34,12.0,31
85,Kyrgyzstan,Asiatic Region,17,17,26,2,1.53,17
86,Macedonia,Eastern Europe,16,16,276,49,17.25,42
87,Sri Lanka,Asiatic Region,14,14,421,20,30.07,50
88,Iraq,Middle East,12,12,592,77,49.33,76
89,Bosnia and Herzegovina,Eastern Europe,11,11,508,46,46.18,34
90,Luxembourg,Western Europe,11,11,154,14,14.0,63
91,Malta,Western Europe,9,9,619,135,68.78,41
92,Liechtenstein,Western Europe,9,9,237,19,26.33,45
93,Jamaica,Latin America,9,9,100,2,11.11,20
94,Bahrain,Middle East,8,8,456,5,57.0,43
95,Macao,Asiatic Region,8,8,276,61,34.5,68
96,Syrian Arab Republic,Middle East,7,7,475,14,67.86,30
97,Ethiopia,Africa,7,7,418,8,59.71,43
98,Costa Rica,Latin America,7,7,617,68,88.14,26
99,Mauritania,Africa,6,6,7,0,1.17,7
100,Ghana,Africa,6,6,38,5,6.33,29
101,Montenegro,Eastern Europe,6,6,72,11,12.0,21
102,Barbados,Latin America,6,6,19,2,3.17,11
103,Botswana,Africa,6,6,231,1,38.5,25
104,Qatar,Middle East,6,6,484,22,80.67,71
105,Palestine,Middle East,5,5,43,10,8.6,45
106,Mauritius,Africa,5,5,59,7,11.8,16
107,Tajikistan,Asiatic Region,5,5,24,2,4.8,20
108,Libya,Africa,5,5,188,0,37.6,23
109,Fiji,Pacific Region,4,4,67,6,16.75,15
110,Mongolia,Asiatic Region,4,4,87,20,21.75,26
111,Ecuador,Latin America,4,4,127,0,31.75,41
112,Zimbabwe,Africa,3,3,44,5,14.67,20
113,Burkina Faso,Africa,3,3,18,8,6.0,19
114,Bolivia,Latin America,3,3,212,0,70.67,22
115,Central African Republic,Africa,3,3,147,0,49.0,4
116,Côte d’Ivoire,Africa,3,3,15,0,5.0,18
117,North Korea,Asiatic Region,3,3,37,1,12.33,20
118,Nepal,Asiatic Region,3,3,23,4,7.67,32
119,Trinidad and Tobago,Latin America,3,3,2,0,0.67,17
120,Tanzania,Africa,3,3,5,1,1.67,22
121,Yemen,Middle East,3,3,93,0,31.0,43
122,Sudan,Africa,2,2,20,1,10.0,31
123,Myanmar,Asiatic Region,2,2,4,0,2.0,9
124,Kenya,Africa,2,2,9,0,4.5,30
125,El Salvador,Latin America,2,2,391,3,195.5,9
126,Swaziland,Africa,2,2,5,1,2.5,11
127,Guyana,Latin America,2,2,2,0,1.0,2
128,Congo,Africa,2,2,29,5,14.5,19
129,Benin,Africa,2,2,24,2,12.0,16
130,Albania,Eastern Europe,2,2,16,1,8.0,19
131,Panama,Latin America,2,2,495,6,247.5,17
132,Niger,Africa,2,2,41,0,20.5,17
133,Guatemala,Latin America,1,1,391,7,391.0,8
134,Guadeloupe,Latin America,1,1,46,1,46.0,8
135,Guinea,Africa,1,1,6,0,6.0,7
136,Aruba,Latin America,1,1,0,0,0.0,1
137,Gabon,Africa,1,1,72,0,72.0,9
138,Zambia,Africa,1,1,5,3,5.0,12
139,New Caledonia,Pacific Region,1,1,87,1,87.0,9
140,Namibia,Africa,1,1,22,0,22.0,13
141,Dominican Republic,Latin America,1,1,5,0,5.0,12
142,Monaco,Western Europe,1,1,28,5,28.0,8
143,Nicaragua,Latin America,1,1,391,5,391.0,2
144,Belize,Latin America,1,1,391,1,391.0,3
145,Honduras,Latin America,1,1,391,6,391.0,3
146,Bhutan,Asiatic Region,1,1,122,2,122.0,11
147,Chad,Africa,1,1,1,0,1.0,4
148,Brunei Darussalam,Asiatic Region,1,1,127,0,127.0,33
