Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
43,Mexico,Latin America,15,13,88,26,5.87,26
44,Czech Republic,Eastern Europe,15,14,257,35,17.13,15
45,Argentina,Latin America,15,14,126,27,8.4,17
46,Egypt,Africa/Middle East,10,10,180,3,18.0,23
47,Poland,Eastern Europe,10,10,38,5,3.8,28
48,Indonesia,Asiatic Region,9,9,199,32,22.11,17
49,Bangladesh,Asiatic Region,9,8,424,70,47.11,20
50,Thailand,Asiatic Region,9,9,149,8,16.56,22
51,Iraq,Middle East,8,8,502,149,62.75,18
52,Zambia,Africa,8,6,95,29,11.88,16
53,Uganda,Africa,8,7,124,17,15.5,17
54,Viet Nam,Asiatic Region,8,8,85,21,10.63,13
55,Jordan,Middle East,7,5,142,8,20.29,16
56,Croatia,Eastern Europe,7,7,32,6,4.57,15
57,Slovenia,Eastern Europe,7,7,54,1,7.71,22
58,United Arab Emirates,Middle East,6,6,17,4,2.83,21
59,Tanzania,Africa,5,4,77,20,15.4,15
60,Algeria,Africa,5,5,76,4,15.2,12
61,Zimbabwe,Africa,4,2,63,21,15.75,13
62,Congo,Africa,4,4,171,9,42.75,15
63,Ecuador,Latin America,4,4,55,5,13.75,10
64,Ghana,Africa,4,4,98,40,24.5,13
65,Hungary,Eastern Europe,4,3,25,2,6.25,14
66,Lebanon,Middle East,4,4,56,9,14.0,14
67,Morocco,Africa,4,4,82,18,20.5,16
68,Malawi,Africa,4,4,58,11,14.5,13
69,Peru,Latin America,3,2,10,7,3.33,10
70,Marshall Islands,Pacific Region,3,2,141,0,47.0,3
71,Nepal,Asiatic Region,3,3,43,15,14.33,10
72,Botswana,Africa,3,2,39,4,13.0,11
73,Cyprus,Western Europe,3,3,14,4,4.67,24
74,Macedonia,Eastern Europe,3,3,16,3,5.33,7
75,Estonia,Eastern Europe,3,3,12,5,4.0,11
76,Serbia,Eastern Europe,3,3,48,1,16.0,14
77,Mozambique,Africa,3,2,23,2,7.67,10
78,Philippines,Asiatic Region,3,2,45,8,15.0,16
79,Swaziland,Africa,2,2,66,10,33.0,9
80,Macao,Asiatic Region,2,2,244,4,122.0,15
81,Latvia,Eastern Europe,2,2,54,0,27.0,6
82,Panama,Latin America,2,2,4,0,2.0,5
83,Iceland,Western Europe,2,2,8,0,4.0,7
84,Puerto Rico,Latin America,2,2,142,5,71.0,16
85,Qatar,Middle East,2,2,117,1,58.5,17
86,Georgia,Eastern Europe,2,2,46,0,23.0,34
87,Federated States of Micronesia,Pacific Region,2,2,140,0,70.0,5
88,Seychelles,Africa,2,2,6,0,3.0,1
89,Ethiopia,Africa,2,2,30,2,15.0,12
90,Trinidad and Tobago,Latin America,2,1,5,0,2.5,6
91,Brunei Darussalam,Asiatic Region,2,2,48,0,24.0,4
92,Palau,Pacific Region,1,1,0,0,0.0,0
93,Bhutan,Asiatic Region,1,1,9,0,9.0,2
94,Mali,Africa,1,1,12,0,12.0,4
95,Montenegro,Eastern Europe,1,1,4,3,4.0,2
96,Grenada,Latin America,1,1,9,0,9.0,1
97,Rwanda,Africa,1,1,49,18,49.0,9
98,Benin,Africa,1,1,27,2,27.0,4
99,Bulgaria,Eastern Europe,1,1,13,2,13.0,8
100,Burkina Faso,Africa,1,1,9,1,9.0,9
101,Madagascar,Africa,1,1,10,0,10.0,2
102,Dominican Republic,Latin America,1,1,0,0,0.0,2
103,Slovakia,Eastern Europe,1,1,1,1,1.0,9
104,Syrian Arab Republic,Middle East,1,1,18,1,18.0,3
105,Afghanistan,Asiatic Region,1,0,11,3,11.0,7
106,Maldives,Asiatic Region,1,1,9,0,9.0,1
107,Tunisia,Africa,1,1,0,0,0.0,8
108,Lesotho,Africa,1,1,42,4,42.0,5
109,Cambodia,Asiatic Region,1,0,1,1,1.0,6
110,Côte d’Ivoire,Africa,1,0,2,0,2.0,8
111,Monaco,Western Europe,1,1,7,0,7.0,1
112,Papua New Guinea,Pacific Region,1,1,3,1,3.0,3
113,New Caledonia,Pacific Region,1,1,7,1,7.0,2
114,Bosnia and Herzegovina,Eastern Europe,1,1,4,2,4.0,10
115,Guatemala,Latin America,1,1,2,0,2.0,5
116,Malta,Western Europe,1,0,1,0,1.0,7
117,Guinea,Africa,1,1,25,2,25.0,6
