Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
89,Bosnia and Herzegovina,Eastern Europe,3,3,9,2,3.0,10
90,Oman,Middle East,3,3,15,0,5.0,5
91,Algeria,Africa,3,3,13,1,4.33,12
92,Latvia,Eastern Europe,3,3,17,1,5.67,6
93,Jamaica,Latin America,3,3,18,0,6.0,5
94,Cyprus,Western Europe,3,3,45,1,15.0,24
95,Gibraltar,Western Europe,2,2,8,1,4.0,2
96,Libya,Africa,2,2,6,2,3.0,1
97,Rwanda,Africa,2,1,5,5,2.5,9
98,Paraguay,Latin America,2,2,3,0,1.5,4
99,Botswana,Africa,2,2,19,4,9.5,11
100,Malta,Western Europe,2,2,23,0,11.5,7
101,Côte d’Ivoire,Africa,2,2,8,0,4.0,8
102,Cape Verde,Africa,2,2,4,0,2.0,1
103,Puerto Rico,Latin America,2,2,20,1,10.0,16
104,Fiji,Pacific Region,2,2,0,0,0.0,5
105,Tunisia,Africa,2,2,2,0,1.0,8
106,Federated States of Micronesia,Pacific Region,2,2,0,0,0.0,5
107,Swaziland,Africa,2,2,20,6,10.0,9
108,Uruguay,Latin America,2,2,0,0,0.0,8
109,Sudan,Africa,1,1,8,0,8.0,5
110,North Korea,Asiatic Region,1,1,1,0,1.0,1
111,Haïti,Latin America,1,1,3,0,3.0,8
112,Lesotho,Africa,1,1,7,0,7.0,5
113,Honduras,Latin America,1,1,6,1,6.0,3
114,Guatemala,Latin America,1,1,19,0,19.0,5
115,Macedonia,Eastern Europe,1,1,28,0,28.0,7
116,Guadeloupe,Latin America,1,1,1,0,1.0,1
117,Guinea,Africa,1,1,2,0,2.0,6
118,Faroe Islands,Western Europe,1,1,1,1,1.0,1
119,Dominican Republic,Latin America,1,1,1,0,1.0,2
120,Palestine,Middle East,1,1,4,0,4.0,4
121,Costa Rica,Latin America,1,1,8,0,8.0,3
122,Congo,Africa,1,1,22,0,22.0,15
123,Bolivia,Latin America,1,1,2,0,2.0,2
124,Cambodia,Asiatic Region,1,0,3,2,3.0,6
125,Brunei Darussalam,Asiatic Region,1,1,9,3,9.0,4
126,Burkina Faso,Africa,1,1,3,3,3.0,9
127,Sierra Leone,Africa,1,1,0,0,0.0,10
128,Senegal,Africa,1,1,22,0,22.0,5
129,Republic of South Sudan,Africa,1,1,1,1,1.0,1
130,Syrian Arab Republic,Middle East,1,1,0,0,0.0,3
131,Barbados,Latin America,1,1,3,0,3.0,4
132,American Samoa,Pacific Region,1,1,0,0,0.0,1
133,Armenia,Eastern Europe,1,1,0,0,0.0,2
134,Uzbekistan,Asiatic Region,1,1,1,1,1.0,2
135,Albania,Eastern Europe,1,1,3,0,3.0,4
136,Samoa,Pacific Region,1,1,0,0,0.0,2
137,Afghanistan,Asiatic Region,1,1,1,0,1.0,7
