Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
58,Iraq,Middle East,23,23,92,10,4.0,18
59,Slovenia,Eastern Europe,23,23,17,5,0.74,22
60,Viet Nam,Asiatic Region,21,21,15,3,0.71,13
61,Ethiopia,Africa,21,20,12,5,0.57,12
62,Lebanon,Middle East,20,19,17,5,0.85,14
63,Philippines,Asiatic Region,19,18,8,0,0.42,16
64,Serbia,Eastern Europe,19,18,11,3,0.58,14
65,Ecuador,Latin America,18,18,3,2,0.17,10
66,Tanzania,Africa,17,17,20,4,1.18,15
67,Kuwait,Middle East,16,16,23,1,1.44,8
68,Burkina Faso,Africa,16,15,25,4,1.56,9
69,Lithuania,Eastern Europe,15,15,24,4,1.6,10
70,Bulgaria,Eastern Europe,14,14,13,3,0.93,8
71,Cyprus,Western Europe,13,13,20,4,1.54,24
72,Ukraine,Eastern Europe,12,11,2,1,0.17,5
73,Cameroon,Africa,12,12,17,2,1.42,10
74,Hungary,Eastern Europe,12,12,9,0,0.75,14
75,Zambia,Africa,12,11,5,4,0.42,16
76,Malawi,Africa,12,12,14,4,1.17,13
77,Nepal,Asiatic Region,11,11,10,1,0.91,10
78,Tunisia,Africa,10,9,8,1,0.8,8
79,Algeria,Africa,10,9,14,3,1.4,12
80,Zimbabwe,Africa,9,9,6,0,0.67,13
81,Rwanda,Africa,9,7,15,0,1.67,9
82,Luxembourg,Western Europe,9,9,1,0,0.11,10
83,Morocco,Africa,9,9,5,0,0.56,16
84,Sri Lanka,Asiatic Region,8,8,7,0,0.88,8
85,Estonia,Eastern Europe,8,8,16,2,2.0,11
86,Malta,Western Europe,8,8,7,2,0.88,7
87,Puerto Rico,Latin America,7,7,2,0,0.29,16
88,Democratic Republic Congo,Africa,7,6,3,1,0.43,4
89,Angola,Africa,7,7,1,0,0.14,3
90,Cambodia,Asiatic Region,7,7,4,1,0.57,6
91,Palestine,Middle East,7,7,12,1,1.71,4
92,Macao,Asiatic Region,7,7,5,0,0.71,15
93,Georgia,Eastern Europe,7,7,48,0,6.86,34
94,Panama,Latin America,7,7,3,1,0.43,5
95,Oman,Middle East,7,7,9,0,1.29,5
96,Sudan,Africa,6,6,3,0,0.5,5
97,Mozambique,Africa,6,6,2,0,0.33,10
98,Slovakia,Eastern Europe,6,6,11,5,1.83,9
99,Iceland,Western Europe,5,5,4,2,0.8,7
100,Bosnia and Herzegovina,Eastern Europe,5,5,3,2,0.6,10
101,Botswana,Africa,5,4,0,0,0.0,11
102,Afghanistan,Asiatic Region,5,5,9,0,1.8,7
103,Yemen,Middle East,5,5,14,2,2.8,3
104,Bahrain,Middle East,5,5,5,1,1.0,3
105,Sierra Leone,Africa,5,4,2,0,0.4,10
106,Paraguay,Latin America,4,4,1,1,0.25,4
107,Albania,Eastern Europe,4,4,4,1,1.0,4
108,Congo,Africa,4,4,2,0,0.5,15
109,Uruguay,Latin America,3,3,0,0,0.0,8
110,Venezuela,Latin America,3,3,2,0,0.67,5
111,Brunei Darussalam,Asiatic Region,3,3,10,0,3.33,4
112,Barbados,Latin America,3,3,0,0,0.0,4
113,Montenegro,Eastern Europe,3,3,0,0,0.0,2
114,Côte d’Ivoire,Africa,3,3,2,0,0.67,8
115,Latvia,Eastern Europe,3,3,5,1,1.67,6
116,Kazakhstan,Asiatic Region,2,2,0,0,0.0,5
117,Benin,Africa,2,2,4,0,2.0,4
118,Bolivia,Latin America,2,2,0,0,0.0,2
119,Costa Rica,Latin America,2,2,1,0,0.5,3
120,Grenada,Latin America,2,2,1,0,0.5,1
121,Haïti,Latin America,2,2,2,0,1.0,8
122,Lesotho,Africa,2,2,1,0,0.5,5
123,Libya,Africa,2,2,0,0,0.0,1
124,Mali,Africa,2,1,1,0,0.5,4
125,Myanmar,Asiatic Region,2,2,2,0,1.0,2
126,Mauritius,Africa,2,2,4,2,2.0,4
127,Namibia,Africa,2,2,2,0,1.0,10
128,Republic of South Sudan,Africa,2,2,0,0,0.0,1
129,Swaziland,Africa,2,2,2,0,1.0,9
130,Trinidad and Tobago,Latin America,2,2,4,0,2.0,6
131,Suriname,Latin America,1,1,0,0,0.0,0
132,Burundi,Africa,1,1,0,0,0.0,2
133,Syrian Arab Republic,Middle East,1,1,7,2,7.0,3
134,Aruba,Latin America,1,1,1,0,1.0,1
135,Niger,Africa,1,1,2,0,2.0,2
136,Tajikistan,Asiatic Region,1,1,1,1,1.0,1
137,Mongolia,Asiatic Region,1,1,0,0,0.0,3
138,Madagascar,Africa,1,1,1,0,1.0,2
139,Armenia,Eastern Europe,1,1,0,0,0.0,2
140,Laos,Asiatic Region,1,1,2,0,2.0,2
141,Andorra,Western Europe,1,1,4,1,4.0,1
142,Guyana,Latin America,1,1,0,0,0.0,2
143,Guatemala,Latin America,1,1,0,0,0.0,5
144,Gambia,Africa,1,1,0,0,0.0,3
145,Gabon,Africa,1,1,0,0,0.0,4
146,Uzbekistan,Asiatic Region,1,1,0,0,0.0,2
147,Dominican Republic,Latin America,1,1,2,0,2.0,2
148,Belarus,Eastern Europe,1,1,0,0,0.0,4
149,Bermuda,Latin America,1,1,0,0,0.0,1
150,Seychelles,Africa,1,1,1,0,1.0,1
151,Senegal,Africa,1,1,0,0,0.0,5
152,Somalia,Africa,1,1,0,0,0.0,1
