Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
44,Romania,Eastern Europe,21,20,43,21,2.05,17
45,Malaysia,Asiatic Region,21,19,338,49,16.1,44
46,Czech Republic,Eastern Europe,20,20,83,29,4.15,15
47,Bangladesh,Asiatic Region,18,17,231,64,12.83,20
48,Qatar,Middle East,17,16,195,16,11.47,17
49,Kenya,Africa,16,14,84,13,5.25,23
50,Serbia,Eastern Europe,13,13,109,10,8.38,14
51,Egypt,Africa/Middle East,13,13,96,15,7.38,23
52,Jordan,Middle East,12,11,110,13,9.17,16
53,Tanzania,Africa,11,10,90,14,8.18,15
54,Viet Nam,Asiatic Region,11,11,97,18,8.82,13
55,United Arab Emirates,Middle East,11,9,229,5,20.82,21
56,Montenegro,Eastern Europe,11,11,7,2,0.64,2
57,Philippines,Asiatic Region,10,9,62,9,6.2,16
58,Ecuador,Latin America,9,9,97,17,10.78,10
59,Nigeria,Africa,9,9,65,25,7.22,19
60,Iraq,Middle East,8,8,251,32,31.38,18
61,Hungary,Eastern Europe,8,7,317,7,39.63,14
62,Uganda,Africa,8,8,42,9,5.25,17
63,Cyprus,Western Europe,8,8,110,12,13.75,24
64,Nepal,Asiatic Region,7,6,53,2,7.57,10
65,Puerto Rico,Latin America,7,6,318,7,45.43,16
66,Indonesia,Asiatic Region,7,7,62,3,8.86,17
67,Kuwait,Middle East,7,7,27,17,3.86,8
68,Croatia,Eastern Europe,7,7,51,8,7.29,15
69,Zimbabwe,Africa,6,6,34,4,5.67,13
70,Lebanon,Middle East,6,5,27,2,4.5,14
71,Morocco,Africa,6,6,29,2,4.83,16
72,Malawi,Africa,6,4,25,6,4.17,13
73,Namibia,Africa,6,6,42,2,7.0,10
74,Zambia,Africa,6,6,38,11,6.33,16
75,Ethiopia,Africa,5,5,31,12,6.2,12
76,Congo,Africa,5,4,39,3,7.8,15
77,Slovakia,Eastern Europe,5,4,22,11,4.4,9
78,Slovenia,Eastern Europe,5,5,1,0,0.2,22
79,Rwanda,Africa,5,3,39,8,7.8,9
80,Botswana,Africa,4,4,24,1,6.0,11
81,Luxembourg,Western Europe,4,4,36,4,9.0,10
82,Ghana,Africa,4,4,14,1,3.5,13
83,Sudan,Africa,4,4,18,1,4.5,5
84,Paraguay,Latin America,4,4,14,3,3.5,4
85,Georgia,Eastern Europe,4,4,1635,5,408.75,34
86,Afghanistan,Asiatic Region,4,4,44,2,11.0,7
87,Bulgaria,Eastern Europe,3,3,3,2,1.0,8
88,Swaziland,Africa,3,3,22,2,7.33,9
89,Cameroon,Africa,3,3,38,1,12.67,10
90,Algeria,Africa,3,3,3,2,1.0,12
91,Costa Rica,Latin America,3,3,8,1,2.67,3
92,Bosnia and Herzegovina,Eastern Europe,3,3,19,6,6.33,10
93,Tunisia,Africa,2,2,18,0,9.0,8
94,Mauritius,Africa,2,2,217,2,108.5,4
95,Kazakhstan,Asiatic Region,2,2,41,5,20.5,5
96,Cambodia,Asiatic Region,2,2,0,0,0.0,6
97,Mozambique,Africa,2,2,22,0,11.0,10
98,Iceland,Western Europe,2,2,5,0,2.5,7
99,Greenland,Western Europe,2,2,10,2,5.0,2
100,Oman,Middle East,2,1,22,0,11.0,5
101,Estonia,Eastern Europe,2,2,14,3,7.0,11
102,Côte d’Ivoire,Africa,2,2,9,0,4.5,8
103,Senegal,Africa,2,2,0,0,0.0,5
104,Latvia,Eastern Europe,2,2,22,9,11.0,6
105,Burkina Faso,Africa,2,2,2,2,1.0,9
106,Lesotho,Africa,2,2,10,0,5.0,5
107,Democratic Republic Congo,Africa,1,1,9,0,9.0,4
108,Albania,Eastern Europe,1,1,8,1,8.0,4
109,Malta,Western Europe,1,1,11,0,11.0,7
110,Solomon Islands,Pacific Region,1,1,2,0,2.0,1
111,Martinique,Latin America,1,0,21,2,21.0,1
112,Benin,Africa,1,1,0,0,0.0,4
113,Bahrain,Middle East,1,1,2,0,2.0,3
114,Myanmar,Asiatic Region,1,1,1,0,1.0,2
115,Macedonia,Eastern Europe,1,1,4,1,4.0,7
116,Sierra Leone,Africa,1,0,4,1,4.0,10
117,Sri Lanka,Asiatic Region,1,1,2,0,2.0,8
118,Somalia,Africa,1,1,1,0,1.0,1
119,El Salvador,Latin America,1,1,1,0,1.0,1
120,Madagascar,Africa,1,1,5,4,5.0,2
121,Laos,Asiatic Region,1,1,0,0,0.0,2
122,Yemen,Middle East,1,1,1,0,1.0,3
123,Lithuania,Eastern Europe,1,1,3,1,3.0,10
124,Trinidad and Tobago,Latin America,1,1,0,0,0.0,6
125,Monaco,Western Europe,1,1,0,0,0.0,1
126,Aruba,Latin America,1,1,60,0,60.0,1
127,Ukraine,Eastern Europe,1,1,0,0,0.0,5
128,American Samoa,Pacific Region,1,0,0,0,0.0,1
129,Angola,Africa,1,1,9,0,9.0,3
130,Uruguay,Latin America,1,1,1,0,1.0,8
131,Uzbekistan,Asiatic Region,1,1,4,0,4.0,2
132,French Guiana,Latin America,1,0,21,2,21.0,1
133,Panama,Latin America,1,1,1,0,1.0,5
134,Guam,Pacific Region,1,1,1,0,1.0,1
135,Armenia,Eastern Europe,1,1,0,0,0.0,2
136,Haïti,Latin America,1,1,6,2,6.0,8
