Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
113,Cambodia,Asiatic Region,4,4,58,9,14.5,14
114,Cyprus,Western Europe,3,3,32,4,10.67,25
115,Oman,Middle East,3,3,80,21,26.67,15
116,Luxembourg,Western Europe,3,3,71,0,23.67,20
117,Jordan,Middle East,3,3,4,0,1.33,20
118,Honduras,Latin America,3,3,21,1,7.0,14
119,Azerbaijan,Eastern Europe,2,2,14,3,7.0,7
120,Macao,Asiatic Region,2,2,15,2,7.5,3
121,Palestine,Middle East,2,2,29,1,14.5,8
122,Armenia,Eastern Europe,2,2,38,12,19.0,7
123,Libya,Africa,2,2,17,1,8.5,7
124,United Arab Emirates,Middle East,2,2,28,3,14.0,24
125,Trinidad and Tobago,Latin America,2,2,39,0,19.5,13
126,Belarus,Eastern Europe,2,2,43,1,21.5,15
127,Bhutan,Asiatic Region,2,2,33,1,16.5,15
128,Angola,Africa,2,2,54,6,27.0,6
129,Papua New Guinea,Pacific Region,2,2,15,7,7.5,12
130,Chad,Africa,1,1,2,0,2.0,3
131,French Guiana,Latin America,1,1,9,0,9.0,22
132,Faroe Islands,Western Europe,1,1,7,0,7.0,2
133,Solomon Islands,Pacific Region,1,1,6,3,6.0,5
134,Vanuatu,Pacific Region,1,1,1,0,1.0,10
135,Liberia,Africa,1,1,5,0,5.0,1
136,Belize,Latin America,1,1,3,0,3.0,10
137,Samoa,Pacific Region,1,1,7,0,7.0,3
138,Moldova,Eastern Europe,1,1,121,1,121.0,4
139,New Caledonia,Pacific Region,1,1,0,0,0.0,9
140,Bolivia,Latin America,1,1,12,1,12.0,42
141,Brunei Darussalam,Asiatic Region,1,1,5,0,5.0,14
142,Reunion,Africa,1,1,0,0,0.0,3
143,Svalbard and Jan Mayen,Western Europe,1,1,21,0,21.0,1
144,Guatemala,Latin America,1,1,14,0,14.0,15
145,Guadeloupe,Latin America,1,1,23,1,23.0,12
146,Suriname,Latin America,1,1,14,3,14.0,7
147,Syrian Arab Republic,Middle East,1,1,5,0,5.0,22
