Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
85,Uganda,Africa,2,2,134,0,67.0,34
86,Tunisia,Africa,2,2,9,0,4.5,27
87,Syrian Arab Republic,Middle East,2,2,63,0,31.5,22
88,Saudi Arabia,Middle East,2,2,19,0,9.5,36
89,Pakistan,Asiatic Region,2,2,37,0,18.5,46
90,Serbia,Eastern Europe,2,2,48,0,24.0,39
91,Jordan,Middle East,1,1,265,0,265.0,20
92,Bermuda,Latin America,1,1,202,0,202.0,3
93,Brunei Darussalam,Asiatic Region,1,1,33,0,33.0,14
94,Bhutan,Asiatic Region,1,1,7,0,7.0,15
95,Belize,Latin America,1,1,59,0,59.0,10
96,Côte d’Ivoire,Africa,1,1,33,0,33.0,23
97,Cuba,Latin America,1,1,24,0,24.0,24
98,Cyprus,Western Europe,1,1,146,0,146.0,25
99,Fiji,Pacific Region,1,1,8,0,8.0,10
100,Gabon,Africa,1,1,35,0,35.0,18
101,French Guiana,Latin America,1,1,5,0,5.0,22
102,Greenland,Western Europe,1,1,53,0,53.0,9
103,Guadeloupe,Latin America,1,1,25,0,25.0,12
104,Albania,Eastern Europe,1,1,81,0,81.0,16
105,Lithuania,Eastern Europe,1,1,27,0,27.0,38
106,Latvia,Eastern Europe,1,1,11,0,11.0,33
107,Monaco,Western Europe,1,1,42,0,42.0,3
108,Madagascar,Africa,1,1,49,0,49.0,21
109,Macedonia,Eastern Europe,1,1,12,0,12.0,20
110,Mauritania,Africa,1,1,49,0,49.0,3
111,Malta,Western Europe,1,1,205,0,205.0,16
112,Namibia,Africa,1,1,206,0,206.0,16
113,Oman,Middle East,1,1,33,0,33.0,15
114,Romania,Eastern Europe,1,1,25,0,25.0,48
115,Rwanda,Africa,1,1,0,0,0.0,21
116,Togo,Africa,1,1,2,0,2.0,13
117,Trinidad and Tobago,Latin America,1,1,265,0,265.0,13
