Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
45,Israel,Middle East,31,31,1545,286,49.84,80
46,Serbia,Eastern Europe,30,30,353,80,11.77,39
47,Estonia,Eastern Europe,28,28,783,156,27.96,58
48,Cameroon,Africa,26,26,532,114,20.46,42
49,Hong Kong,Asiatic Region,25,25,1755,270,70.2,77
50,Lithuania,Eastern Europe,24,24,196,32,8.17,38
51,Ethiopia,Africa,19,19,434,159,22.84,51
52,Burkina Faso,Africa,19,19,377,86,19.84,32
53,Kenya,Africa,19,19,599,102,31.53,67
54,Costa Rica,Latin America,17,17,303,57,17.82,61
55,Bulgaria,Eastern Europe,17,17,124,27,7.29,38
56,Saudi Arabia,Middle East,17,17,2507,111,147.47,36
57,Nigeria,Africa,14,14,88,19,6.29,39
58,Philippines,Asiatic Region,14,13,378,40,27.0,39
59,Uganda,Africa,14,14,406,35,29.0,34
60,Colombia,Latin America,14,14,633,90,45.21,48
61,Viet Nam,Asiatic Region,13,13,296,69,22.77,43
62,Pakistan,Asiatic Region,13,13,311,139,23.92,46
63,Egypt,Africa/Middle East,12,12,522,42,43.5,41
64,Mali,Africa,12,12,184,42,15.33,26
65,Tunisia,Africa,12,12,137,33,11.42,27
66,Congo,Africa,11,11,119,12,10.82,35
67,Ghana,Africa,11,10,361,111,32.82,41
68,Singapore,Asiatic Region,10,10,275,32,27.5,44
69,Nepal,Asiatic Region,9,9,223,64,24.78,33
70,Bolivia,Latin America,9,9,146,14,16.22,42
71,Algeria,Africa,8,8,214,14,26.75,22
72,Vanuatu,Pacific Region,7,7,62,30,8.86,10
73,Tanzania,Africa,7,7,190,34,27.14,35
74,Latvia,Eastern Europe,7,7,222,47,31.71,33
75,Ukraine,Eastern Europe,7,7,273,42,39.0,35
76,Puerto Rico,Latin America,7,7,87,11,12.43,36
77,Peru,Latin America,7,7,119,18,17.0,35
78,Sri Lanka,Asiatic Region,6,6,363,26,60.5,29
79,Laos,Asiatic Region,6,6,268,35,44.67,21
80,Uruguay,Latin America,6,6,110,11,18.33,25
81,Cuba,Latin America,6,6,69,11,11.5,24
82,Benin,Africa,6,6,123,47,20.5,29
83,Gabon,Africa,6,6,41,8,6.83,18
84,Morocco,Africa,6,6,96,27,16.0,30
85,Bosnia and Herzegovina,Eastern Europe,6,6,82,11,13.67,28
86,Senegal,Africa,5,5,17,1,3.4,24
87,French Guiana,Latin America,5,5,73,5,14.6,22
88,Guatemala,Latin America,5,5,224,21,44.8,15
89,Cyprus,Western Europe,5,5,248,24,49.6,25
90,Madagascar,Africa,5,5,193,27,38.6,21
91,Panama,Latin America,5,5,280,16,56.0,41
92,Rwanda,Africa,5,5,165,11,33.0,21
93,Venezuela,Latin America,5,5,86,13,17.2,27
94,Zambia,Africa,5,5,93,16,18.6,29
95,Côte d’Ivoire,Africa,4,4,44,13,11.0,23
96,Iceland,Western Europe,4,4,124,30,31.0,31
97,Sudan,Africa,4,4,35,0,8.75,19
98,Macedonia,Eastern Europe,4,4,19,8,4.75,20
99,Syrian Arab Republic,Middle East,4,4,97,9,24.25,22
100,Qatar,Middle East,3,2,9,4,3.0,15
101,United Arab Emirates,Middle East,3,3,80,4,26.67,24
102,Mongolia,Asiatic Region,3,3,50,19,16.67,21
103,Belarus,Eastern Europe,3,3,19,2,6.33,15
104,Malawi,Africa,3,3,53,6,17.67,26
105,Cape Verde,Africa,3,3,21,3,7.0,6
106,Togo,Africa,3,3,12,8,4.0,13
107,Jordan,Middle East,3,3,12,3,4.0,20
108,Zimbabwe,Africa,3,3,42,7,14.0,31
109,Turkmenistan,Asiatic Region,2,2,72,3,36.0,4
110,Ecuador,Latin America,2,2,84,31,42.0,34
111,Luxembourg,Western Europe,2,2,4,1,2.0,20
112,Myanmar,Asiatic Region,2,2,86,16,43.0,16
113,Uzbekistan,Asiatic Region,2,2,115,3,57.5,13
114,Mozambique,Africa,2,2,10,0,5.0,16
115,Trinidad and Tobago,Latin America,2,1,51,13,25.5,13
116,Angola,Africa,2,2,18,2,9.0,6
117,Botswana,Africa,2,2,37,0,18.5,20
118,Dominican Republic,Latin America,2,2,18,6,9.0,8
119,Albania,Eastern Europe,2,2,98,3,49.0,16
120,Cambodia,Asiatic Region,1,1,36,1,36.0,14
121,Maldives,Asiatic Region,1,1,36,8,36.0,5
122,Papua New Guinea,Pacific Region,1,1,14,0,14.0,12
123,Armenia,Eastern Europe,1,1,15,10,15.0,7
124,Fiji,Pacific Region,1,1,52,1,52.0,10
125,Paraguay,Latin America,1,1,14,1,14.0,9
126,Georgia,Eastern Europe,1,1,23,0,23.0,18
127,Brunei Darussalam,Asiatic Region,1,1,42,2,42.0,14
128,Bermuda,Latin America,1,1,2,0,2.0,3
129,Montenegro,Eastern Europe,1,1,3,0,3.0,12
130,Lebanon,Middle East,1,1,19,0,19.0,18
131,Burundi,Africa,1,1,1,0,1.0,5
132,Kazakhstan,Asiatic Region,1,1,34,12,34.0,16
133,Nicaragua,Latin America,1,1,18,1,18.0,20
134,El Salvador,Latin America,1,1,10,0,10.0,9
135,Malta,Western Europe,1,1,12,0,12.0,16
136,Niger,Africa,1,1,19,0,19.0,25
137,North Korea,Asiatic Region,1,1,22,1,22.0,3
138,Timor-Leste,Asiatic Region,1,1,1,1,1.0,4
