Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
65,Croatia,Eastern Europe,3,3,1,0,0.33,40
66,Ghana,Africa,3,3,36,11,12.0,41
67,Singapore,Asiatic Region,3,3,118,3,39.33,44
68,Algeria,Africa,2,2,30,2,15.0,22
69,Iceland,Western Europe,2,2,31,13,15.5,31
70,Guyana,Latin America,2,2,21,1,10.5,12
71,Guadeloupe,Latin America,2,2,25,2,12.5,12
72,Morocco,Africa,2,2,87,6,43.5,30
73,French Guiana,Latin America,2,2,50,7,25.0,22
74,Fiji,Pacific Region,2,2,132,2,66.0,10
75,Colombia,Latin America,2,2,62,0,31.0,48
76,Peru,Latin America,2,2,25,0,12.5,35
77,Sudan,Africa,2,2,28,0,14.0,19
78,Uganda,Africa,2,2,98,8,49.0,34
79,Burkina Faso,Africa,2,2,84,18,42.0,32
80,Viet Nam,Asiatic Region,2,2,16,3,8.0,43
81,Zambia,Africa,2,2,34,11,17.0,29
82,Nepal,Asiatic Region,1,1,50,0,50.0,33
83,Niger,Africa,1,1,47,1,47.0,25
84,Brunei Darussalam,Asiatic Region,1,1,1,0,1.0,14
85,Sierra Leone,Africa,1,1,14,0,14.0,10
86,Malta,Western Europe,1,1,45,0,45.0,16
87,Syrian Arab Republic,Middle East,1,1,25,3,25.0,22
88,Mongolia,Asiatic Region,1,1,442,2,442.0,21
89,Tunisia,Africa,1,1,47,8,47.0,27
90,Benin,Africa,1,1,20,0,20.0,29
91,Lithuania,Eastern Europe,1,1,12,4,12.0,38
92,Sri Lanka,Asiatic Region,1,1,30,5,30.0,29
93,Vanuatu,Pacific Region,1,1,24,0,24.0,10
94,Jamaica,Latin America,1,1,18,0,18.0,16
95,Venezuela,Latin America,1,1,71,10,71.0,27
96,Paraguay,Latin America,1,1,35,0,35.0,9
97,Pakistan,Asiatic Region,1,1,57,1,57.0,46
98,Panama,Latin America,1,1,33,4,33.0,41
99,Honduras,Latin America,1,1,41,1,41.0,14
100,Oman,Middle East,1,1,3,0,3.0,15
