Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
40,Greece,Western Europe,75,75,2078,214,27.71,88
41,Romania,Eastern Europe,73,73,948,208,12.99,48
42,Thailand,Asiatic Region,67,67,758,180,11.31,61
43,Ireland,Western Europe,63,63,1527,174,24.24,76
44,Hungary,Eastern Europe,57,56,1166,133,20.46,64
45,Estonia,Eastern Europe,50,50,971,193,19.42,58
46,Serbia,Eastern Europe,49,49,1062,99,21.67,39
47,Hong Kong,Asiatic Region,48,48,2005,288,41.77,77
48,Bulgaria,Eastern Europe,47,47,793,48,16.87,38
49,Kenya,Africa,47,45,918,151,19.53,67
50,Cameroon,Africa,43,41,554,117,12.88,42
51,Israel,Middle East,36,36,611,109,16.97,80
52,Latvia,Eastern Europe,35,35,489,200,13.97,33
53,Lithuania,Eastern Europe,34,34,588,84,17.29,38
54,Ethiopia,Africa,31,31,542,174,17.48,51
55,Singapore,Asiatic Region,30,30,666,85,22.2,44
56,Ghana,Africa,30,29,645,145,21.5,41
57,Ukraine,Eastern Europe,29,29,609,79,21.0,35
58,Viet Nam,Asiatic Region,29,29,407,118,14.03,43
59,Bangladesh,Asiatic Region,27,27,476,215,17.63,42
60,Pakistan,Asiatic Region,25,24,362,99,14.48,46
61,Saudi Arabia,Middle East,22,21,403,60,18.32,36
62,Benin,Africa,21,21,229,67,10.9,29
63,Algeria,Africa,20,20,215,33,10.75,22
64,Philippines,Asiatic Region,19,19,443,38,23.32,39
65,Nigeria,Africa,19,19,121,37,6.37,39
66,Tunisia,Africa,18,18,252,43,14.0,27
67,Egypt,Africa/Middle East,17,17,463,83,27.24,41
68,Peru,Latin America,17,17,239,37,14.06,35
69,Costa Rica,Latin America,17,17,275,58,16.18,61
70,Ecuador,Latin America,17,17,195,33,11.47,34
71,Uganda,Africa,15,15,200,49,13.33,34
72,Uruguay,Latin America,15,15,216,42,14.4,25
73,Bosnia and Herzegovina,Eastern Europe,14,14,272,8,19.43,28
74,Sri Lanka,Asiatic Region,14,14,136,25,9.71,29
75,Macedonia,Eastern Europe,14,14,232,12,16.57,20
76,Tanzania,Africa,13,13,213,39,16.38,35
77,Morocco,Africa,13,13,206,49,15.85,30
78,Zambia,Africa,11,11,164,27,14.91,29
79,Qatar,Middle East,11,11,241,10,21.91,15
80,Nepal,Asiatic Region,10,10,240,46,24.0,33
81,Malawi,Africa,10,10,124,12,12.4,26
82,Puerto Rico,Latin America,10,10,99,12,9.9,36
83,Bolivia,Latin America,8,8,109,17,13.63,42
84,Mali,Africa,8,7,43,2,5.38,26
85,Congo,Africa,8,8,130,29,16.25,35
86,Panama,Latin America,7,7,181,15,25.86,41
87,Venezuela,Latin America,7,7,63,4,9.0,27
88,Kazakhstan,Asiatic Region,7,7,207,14,29.57,16
89,Burkina Faso,Africa,6,6,54,11,9.0,32
90,Gabon,Africa,6,6,79,9,13.17,18
91,Madagascar,Africa,6,6,60,24,10.0,21
92,Luxembourg,Western Europe,6,6,135,3,22.5,20
93,Rwanda,Africa,5,5,94,6,18.8,21
94,Iraq,Middle East,5,5,58,10,11.6,14
95,Jordan,Middle East,5,5,50,9,10.0,20
96,Cyprus,Western Europe,5,5,186,19,37.2,25
97,Lebanon,Middle East,5,5,159,4,31.8,18
98,Mozambique,Africa,5,5,73,19,14.6,16
99,Botswana,Africa,5,5,45,4,9.0,20
100,Senegal,Africa,5,5,57,6,11.4,24
101,Sudan,Africa,4,4,62,11,15.5,19
102,Zimbabwe,Africa,4,4,43,8,10.75,31
103,Papua New Guinea,Pacific Region,4,4,38,2,9.5,12
104,Kyrgyzstan,Asiatic Region,4,4,81,7,20.25,12
105,Trinidad and Tobago,Latin America,4,4,38,3,9.5,13
106,Uzbekistan,Asiatic Region,4,4,62,14,15.5,13
107,Guatemala,Latin America,4,4,41,4,10.25,15
108,Namibia,Africa,4,4,62,11,15.5,16
109,Niger,Africa,4,4,76,8,19.0,25
110,Cambodia,Asiatic Region,3,3,54,10,18.0,14
111,Paraguay,Latin America,3,3,121,0,40.33,9
112,Iceland,Western Europe,3,3,103,2,34.33,31
113,New Caledonia,Pacific Region,3,3,56,5,18.67,9
114,Belize,Latin America,3,3,46,4,15.33,10
115,Belarus,Eastern Europe,3,3,25,3,8.33,15
116,Democratic Republic Congo,Africa,3,3,34,2,11.33,12
117,Côte d’Ivoire,Africa,3,3,27,6,9.0,23
118,Myanmar,Asiatic Region,3,3,26,4,8.67,16
119,Montenegro,Eastern Europe,3,3,125,4,41.67,12
120,Libya,Africa,3,3,14,2,4.67,7
121,Cuba,Latin America,3,3,6,3,2.0,24
122,Bhutan,Asiatic Region,2,2,31,6,15.5,15
123,Burundi,Africa,2,2,16,3,8.0,5
124,Brunei Darussalam,Asiatic Region,2,2,27,4,13.5,14
125,United Arab Emirates,Middle East,2,2,101,4,50.5,24
126,French Guiana,Latin America,2,2,39,5,19.5,22
127,Laos,Asiatic Region,2,2,56,12,28.0,21
128,Mongolia,Asiatic Region,2,2,40,5,20.0,21
129,Macao,Asiatic Region,2,2,14,1,7.0,3
130,Sierra Leone,Africa,2,2,13,1,6.5,10
131,Togo,Africa,2,2,4,1,2.0,13
132,Vanuatu,Pacific Region,2,2,12,3,6.0,10
133,Armenia,Eastern Europe,1,1,18,6,18.0,7
134,Solomon Islands,Pacific Region,1,1,10,0,10.0,5
135,Tajikistan,Asiatic Region,1,1,60,0,60.0,5
136,Reunion,Africa,1,1,8,0,8.0,3
137,Mauritania,Africa,1,1,7,0,7.0,3
138,Kuwait,Middle East,1,1,62,0,62.0,6
139,Comoros,Africa,1,1,1,0,1.0,3
140,Jamaica,Latin America,1,1,11,0,11.0,16
141,Honduras,Latin America,1,1,1,0,1.0,14
142,Guadeloupe,Latin America,1,1,9,0,9.0,12
143,Guinea,Africa,1,1,3,0,3.0,3
144,Greenland,Western Europe,1,1,33,11,33.0,9
145,Georgia,Eastern Europe,1,1,9,0,9.0,18
146,Fiji,Pacific Region,1,1,6,1,6.0,10
147,Bermuda,Latin America,1,1,6,1,6.0,3
148,Albania,Eastern Europe,1,1,16,0,16.0,16
149,Azerbaijan,Eastern Europe,1,1,1,0,1.0,7
150,Syrian Arab Republic,Middle East,1,1,27,1,27.0,22
151,Chad,Africa,1,1,1,0,1.0,3
