Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
105,Georgia,Eastern Europe,5,5,97,3,19.4,18
106,Paraguay,Latin America,4,4,18,1,4.5,9
107,Sierra Leone,Africa,4,4,29,0,7.25,10
108,Senegal,Africa,4,4,31,1,7.75,24
109,Botswana,Africa,4,4,70,4,17.5,20
110,Togo,Africa,4,4,39,4,9.75,13
111,Trinidad and Tobago,Latin America,4,4,30,4,7.5,13
112,Rwanda,Africa,4,4,95,9,23.75,21
113,Iceland,Western Europe,4,4,47,2,11.75,31
114,Cyprus,Western Europe,4,4,6,0,1.5,25
115,Kyrgyzstan,Asiatic Region,3,3,30,4,10.0,12
116,Jamaica,Latin America,3,3,22,2,7.33,16
117,Fiji,Pacific Region,3,2,12,4,4.0,10
118,Albania,Eastern Europe,3,3,37,0,12.33,16
119,United Arab Emirates,Middle East,3,3,8,3,2.67,24
120,Jordan,Middle East,3,3,32,1,10.67,20
121,Syrian Arab Republic,Middle East,3,3,23,3,7.67,22
122,Niger,Africa,3,3,14,2,4.67,25
123,Namibia,Africa,3,3,21,4,7.0,16
124,Brunei Darussalam,Asiatic Region,3,3,79,13,26.33,14
125,Dominican Republic,Latin America,2,2,6,0,3.0,8
126,Bhutan,Asiatic Region,2,2,57,1,28.5,15
127,Bolivia,Latin America,2,2,20,5,10.0,42
128,Uzbekistan,Asiatic Region,2,2,31,5,15.5,13
129,Papua New Guinea,Pacific Region,2,2,26,5,13.0,12
130,Kazakhstan,Asiatic Region,2,2,11,2,5.5,16
131,Moldova,Eastern Europe,2,2,77,0,38.5,4
132,Guyana,Latin America,2,2,45,1,22.5,12
133,Guatemala,Latin America,2,2,12,0,6.0,15
134,North Korea,Asiatic Region,2,2,26,0,13.0,3
135,Suriname,Latin America,2,2,52,2,26.0,7
136,Swaziland,Africa,2,2,6,0,3.0,5
137,Qatar,Middle East,2,2,96,2,48.0,15
138,Tajikistan,Asiatic Region,2,2,32,2,16.0,5
139,Chad,Africa,1,1,2,0,2.0,3
140,Mauritius,Africa,1,1,42,1,42.0,9
141,Malta,Western Europe,1,1,43,0,43.0,16
142,Liechtenstein,Western Europe,1,0,0,0,0.0,2
143,Kuwait,Middle East,1,1,7,1,7.0,6
144,Solomon Islands,Pacific Region,1,1,6,0,6.0,5
145,Seychelles,Africa,1,1,6,0,6.0,5
146,Honduras,Latin America,1,1,4,2,4.0,14
147,Gambia,Africa,1,1,3,0,3.0,3
148,French Guiana,Latin America,1,1,23,2,23.0,22
149,Armenia,Eastern Europe,1,1,5,1,5.0,7
150,Azerbaijan,Eastern Europe,1,1,1,0,1.0,7
151,Nicaragua,Latin America,1,1,6,0,6.0,20
