Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
65,Iceland,Western Europe,3,3,43,7,14.33,31
66,Iran,Middle East,3,3,8,0,2.67,64
67,Viet Nam,Asiatic Region,3,3,24,3,8.0,43
68,Guam,Pacific Region,2,2,1,1,0.5,3
69,Burkina Faso,Africa,2,2,124,6,62.0,32
70,Congo,Africa,2,2,79,8,39.5,35
71,Algeria,Africa,2,2,23,0,11.5,22
72,Ecuador,Latin America,2,2,3,0,1.5,34
73,Egypt,Africa/Middle East,2,2,7,4,3.5,41
74,Honduras,Latin America,2,2,4,0,2.0,14
75,Croatia,Eastern Europe,2,2,55,13,27.5,40
76,Lebanon,Middle East,2,2,6,1,3.0,18
77,Sri Lanka,Asiatic Region,2,2,24,3,12.0,29
78,Pakistan,Asiatic Region,2,2,10,6,5.0,46
79,Sudan,Africa,2,2,17,5,8.5,19
80,Singapore,Asiatic Region,2,2,43,1,21.5,44
81,Tunisia,Africa,2,2,14,8,7.0,27
82,Belarus,Eastern Europe,1,1,23,0,23.0,15
83,New Caledonia,Pacific Region,1,1,7,2,7.0,9
84,Mauritius,Africa,1,1,7,0,7.0,9
85,Northern Mariana Islands,Asiatic Region,1,1,0,0,0.0,0
86,Romania,Eastern Europe,1,1,6,3,6.0,48
87,Macedonia,Eastern Europe,1,1,34,0,34.0,20
88,Rwanda,Africa,1,1,13,4,13.0,21
89,Bhutan,Asiatic Region,1,1,8,1,8.0,15
90,Latvia,Eastern Europe,1,1,6,3,6.0,33
91,Brunei Darussalam,Asiatic Region,1,1,28,1,28.0,14
92,Laos,Asiatic Region,1,1,8,4,8.0,21
93,Jordan,Middle East,1,1,28,0,28.0,20
94,Sierra Leone,Africa,1,1,5,0,5.0,10
95,United Arab Emirates,Middle East,1,1,3,0,3.0,24
96,Syrian Arab Republic,Middle East,1,1,64,1,64.0,22
97,Guatemala,Latin America,1,1,22,2,22.0,15
98,American Samoa,Pacific Region,1,1,53,2,53.0,2
99,Georgia,Eastern Europe,1,1,0,0,0.0,18
100,Trinidad and Tobago,Latin America,1,1,16,2,16.0,13
101,Gabon,Africa,1,1,34,4,34.0,18
102,Ethiopia,Africa,1,1,14,0,14.0,51
103,Dominican Republic,Latin America,1,1,6,0,6.0,8
104,Uganda,Africa,1,1,0,0,0.0,34
105,Cyprus,Western Europe,1,1,4,3,4.0,25
106,Uruguay,Latin America,1,1,26,0,26.0,25
107,Cuba,Latin America,1,1,30,5,30.0,24
108,Panama,Latin America,1,1,58,3,58.0,41
109,Peru,Latin America,1,1,21,0,21.0,35
110,Papua New Guinea,Pacific Region,1,1,2,0,2.0,12
111,Nicaragua,Latin America,1,1,14,0,14.0,20
