Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
78,Ecuador,Latin America,7,7,170,49,24.29,34
79,Gabon,Africa,7,7,163,18,23.29,18
80,Macedonia,Eastern Europe,7,7,41,2,5.86,20
81,Benin,Africa,7,7,83,30,11.86,29
82,Burkina Faso,Africa,7,7,111,22,15.86,32
83,Iceland,Western Europe,6,4,113,12,18.83,31
84,Singapore,Asiatic Region,6,6,311,32,51.83,44
85,Rwanda,Africa,6,6,76,15,12.67,21
86,Zimbabwe,Africa,6,6,75,15,12.5,31
87,Sudan,Africa,6,6,126,8,21.0,19
88,Syrian Arab Republic,Middle East,5,5,132,1,26.4,22
89,Morocco,Africa,5,5,111,46,22.2,30
90,Myanmar,Asiatic Region,5,5,42,7,8.4,16
91,Malawi,Africa,5,5,329,14,65.8,26
92,Niger,Africa,5,5,50,3,10.0,25
93,Panama,Latin America,5,5,240,12,48.0,41
94,United Arab Emirates,Middle East,5,5,277,49,55.4,24
95,Uruguay,Latin America,5,5,152,5,30.4,25
96,Zambia,Africa,5,5,70,7,14.0,29
97,Lebanon,Middle East,4,4,46,9,11.5,18
98,Cyprus,Western Europe,4,4,165,31,41.25,25
99,Puerto Rico,Latin America,4,3,75,15,18.75,36
100,Côte d’Ivoire,Africa,4,4,102,18,25.5,23
101,Kazakhstan,Asiatic Region,4,4,69,9,17.25,16
102,Paraguay,Latin America,4,4,62,2,15.5,9
103,Senegal,Africa,4,4,54,4,13.5,24
104,Nicaragua,Latin America,3,3,35,1,11.67,20
105,Botswana,Africa,3,3,63,2,21.0,20
106,Kyrgyzstan,Asiatic Region,3,3,36,6,12.0,12
107,Iraq,Middle East,3,3,28,6,9.33,14
108,Mozambique,Africa,3,3,153,19,51.0,16
109,Brunei Darussalam,Asiatic Region,3,3,185,17,61.67,14
110,Venezuela,Latin America,3,3,51,2,17.0,27
111,French Guiana,Latin America,3,3,73,7,24.33,22
112,Belarus,Eastern Europe,2,2,47,16,23.5,15
113,Montenegro,Eastern Europe,2,2,45,4,22.5,12
114,Luxembourg,Western Europe,2,2,178,10,89.0,20
115,Cambodia,Asiatic Region,2,2,12,3,6.0,14
116,Honduras,Latin America,2,2,84,1,42.0,14
117,Togo,Africa,2,2,21,14,10.5,13
118,Greenland,Western Europe,2,2,34,3,17.0,9
119,Trinidad and Tobago,Latin America,2,2,7,1,3.5,13
120,Belize,Latin America,2,2,14,0,7.0,10
121,Guadeloupe,Latin America,1,1,28,0,28.0,12
122,Jordan,Middle East,1,1,14,5,14.0,20
123,Suriname,Latin America,1,1,22,1,22.0,7
124,El Salvador,Latin America,1,1,2,0,2.0,9
125,Qatar,Middle East,1,1,101,3,101.0,15
126,Swaziland,Africa,1,1,2,0,2.0,5
127,Namibia,Africa,1,1,32,4,32.0,16
128,Martinique,Latin America,1,1,3,0,3.0,1
129,Palestine,Middle East,1,1,14,0,14.0,8
130,Georgia,Eastern Europe,1,1,1,0,1.0,18
131,Maldives,Asiatic Region,1,1,115,7,115.0,5
132,Fiji,Pacific Region,1,1,53,0,53.0,10
133,Laos,Asiatic Region,1,1,58,12,58.0,21
134,Libya,Africa,1,1,2,1,2.0,7
135,Democratic Republic Congo,Africa,1,1,13,3,13.0,12
136,Malta,Western Europe,1,1,8,0,8.0,16
137,Mauritius,Africa,1,1,26,5,26.0,9
138,Jamaica,Latin America,1,1,58,6,58.0,16
139,Haïti,Latin America,1,1,5,1,5.0,3
140,Oman,Middle East,1,1,8,2,8.0,15
141,Guyana,Latin America,1,1,3,0,3.0,12
142,Guatemala,Latin America,1,1,2,0,2.0,15
