Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
86,Mali,Africa,1,1,5,0,5.0,26
87,Mauritius,Africa,1,1,2,0,2.0,9
88,Malawi,Africa,1,1,2,0,2.0,26
89,Guatemala,Latin America,1,1,10,0,10.0,15
90,Guadeloupe,Latin America,1,1,27,3,27.0,12
91,Mozambique,Africa,1,1,1,0,1.0,16
92,Namibia,Africa,1,1,20,0,20.0,16
93,Niger,Africa,1,1,38,0,38.0,25
94,Gabon,Africa,1,1,4,3,4.0,18
95,Federated States of Micronesia,Pacific Region,1,1,7,0,7.0,2
96,Oman,Middle East,1,1,49,3,49.0,15
97,Panama,Latin America,1,1,35,2,35.0,41
98,Peru,Latin America,1,1,73,1,73.0,35
99,Ecuador,Latin America,1,1,22,3,22.0,34
100,Congo,Africa,1,1,31,4,31.0,35
101,Saudi Arabia,Middle East,1,1,3,2,3.0,36
102,Seychelles,Africa,1,1,15,6,15.0,5
103,Sierra Leone,Africa,1,1,1,0,1.0,10
104,Bhutan,Asiatic Region,1,1,10,0,10.0,15
105,Ukraine,Eastern Europe,1,1,11,2,11.0,35
