Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
69,Nigeria,Africa,15,15,268,26,17.87,39
70,Ecuador,Latin America,14,13,346,52,24.71,34
71,Burkina Faso,Africa,13,13,211,33,16.23,32
72,Benin,Africa,12,12,147,34,12.25,29
73,Bosnia and Herzegovina,Eastern Europe,12,12,307,25,25.58,28
74,Senegal,Africa,10,10,114,17,11.4,24
75,Panama,Latin America,10,9,200,23,20.0,41
76,Luxembourg,Western Europe,9,9,270,10,30.0,20
77,Mozambique,Africa,8,8,62,21,7.75,16
78,Cambodia,Asiatic Region,8,8,165,11,20.63,14
79,Tanzania,Africa,8,8,81,16,10.13,35
80,Morocco,Africa,8,8,76,22,9.5,30
81,Iceland,Western Europe,8,8,393,33,49.13,31
82,Uruguay,Latin America,8,8,146,13,18.25,25
83,Cyprus,Western Europe,8,8,263,24,32.88,25
84,Malawi,Africa,8,8,103,9,12.88,26
85,United Arab Emirates,Middle East,7,7,158,35,22.57,24
86,Uganda,Africa,7,7,203,28,29.0,34
87,Congo,Africa,7,7,84,11,12.0,35
88,Mali,Africa,6,6,65,2,10.83,26
89,Bolivia,Latin America,6,5,100,8,16.67,42
90,Niger,Africa,6,6,52,8,8.67,25
91,Togo,Africa,6,6,64,10,10.67,13
92,Madagascar,Africa,6,6,34,5,5.67,21
93,Sudan,Africa,6,6,87,8,14.5,19
94,Zimbabwe,Africa,5,5,62,12,12.4,31
95,Democratic Republic Congo,Africa,5,5,70,10,14.0,12
96,Cuba,Latin America,5,5,9,2,1.8,24
97,Iraq,Middle East,5,5,119,5,23.8,14
98,Sri Lanka,Asiatic Region,5,5,184,9,36.8,29
99,Honduras,Latin America,4,3,70,1,17.5,14
100,Guatemala,Latin America,4,3,70,1,17.5,15
101,French Guiana,Latin America,4,4,17,2,4.25,22
102,Laos,Asiatic Region,4,4,49,15,12.25,21
103,Kyrgyzstan,Asiatic Region,4,4,54,9,13.5,12
104,Albania,Eastern Europe,4,4,289,5,72.25,16
105,Jordan,Middle East,4,4,12,3,3.0,20
106,Côte d’Ivoire,Africa,3,3,24,4,8.0,23
107,El Salvador,Latin America,3,2,54,0,18.0,9
108,Venezuela,Latin America,3,2,13,7,4.33,27
109,Macedonia,Eastern Europe,3,3,23,3,7.67,20
110,Puerto Rico,Latin America,3,3,31,3,10.33,36
111,Rwanda,Africa,3,3,11,1,3.67,21
112,Papua New Guinea,Pacific Region,3,3,31,7,10.33,12
113,Dominican Republic,Latin America,3,3,21,4,7.0,8
114,Angola,Africa,3,3,18,1,6.0,6
115,Fiji,Pacific Region,3,3,42,4,14.0,10
116,Myanmar,Asiatic Region,3,3,60,5,20.0,16
117,Greenland,Western Europe,2,2,59,0,29.5,9
118,Malta,Western Europe,2,2,227,0,113.5,16
119,Mongolia,Asiatic Region,2,2,39,7,19.5,21
120,Oman,Middle East,2,2,87,0,43.5,15
121,Lebanon,Middle East,2,2,19,6,9.5,18
122,Kazakhstan,Asiatic Region,2,2,119,4,59.5,16
123,Qatar,Middle East,2,2,12,1,6.0,15
124,Guyana,Latin America,2,2,15,1,7.5,12
125,Nicaragua,Latin America,2,2,89,11,44.5,20
126,Syrian Arab Republic,Middle East,2,2,3,2,1.5,22
127,Gabon,Africa,2,2,92,4,46.0,18
128,Trinidad and Tobago,Latin America,2,2,17,2,8.5,13
129,Brunei Darussalam,Asiatic Region,2,2,40,8,20.0,14
130,Burundi,Africa,2,2,39,0,19.5,5
131,Uzbekistan,Asiatic Region,2,2,28,0,14.0,13
132,Azerbaijan,Eastern Europe,2,2,30,2,15.0,7
133,Zambia,Africa,2,2,29,1,14.5,29
134,Cape Verde,Africa,1,1,0,0,0.0,6
135,Haïti,Latin America,1,1,0,0,0.0,3
136,Belarus,Eastern Europe,1,1,12,0,12.0,15
137,Bhutan,Asiatic Region,1,1,13,7,13.0,15
138,Vanuatu,Pacific Region,1,1,2,2,2.0,10
139,Yemen,Middle East,1,1,24,0,24.0,4
140,Georgia,Eastern Europe,1,1,20,0,20.0,18
141,Palestine,Middle East,1,1,0,0,0.0,8
142,Paraguay,Latin America,1,1,23,0,23.0,9
143,Faroe Islands,Western Europe,1,1,22,1,22.0,2
144,Timor-Leste,Asiatic Region,1,1,56,9,56.0,4
145,Guadeloupe,Latin America,1,1,38,1,38.0,12
146,Guam,Pacific Region,1,1,4,0,4.0,3
147,Liechtenstein,Western Europe,1,1,3,0,3.0,2
