Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
77,Peru,Latin America,4,4,101,26,25.25,46
78,Costa Rica,Latin America,4,4,112,5,28.0,37
79,Iceland,Western Europe,4,4,67,7,16.75,43
80,Zimbabwe,Africa,3,3,28,0,9.33,18
81,Cuba,Latin America,3,3,41,9,13.67,46
82,Namibia,Africa,3,3,167,1,55.67,15
83,Bolivia,Latin America,3,3,62,3,20.67,34
84,Syrian Arab Republic,Middle East,3,3,147,8,49.0,31
85,Uzbekistan,Asiatic Region,3,3,93,12,31.0,23
86,Jamaica,Latin America,2,2,136,2,68.0,20
87,Sudan,Africa,2,2,47,0,23.5,24
88,Moldova,Eastern Europe,2,2,23,7,11.5,9
89,Libya,Africa,2,2,130,1,65.0,15
90,Cameroon,Africa,2,2,46,0,23.0,27
91,Brunei Darussalam,Asiatic Region,2,2,122,5,61.0,20
92,Trinidad and Tobago,Latin America,2,2,41,1,20.5,14
93,Benin,Africa,2,2,8,1,4.0,15
94,Tanzania,Africa,2,2,80,4,40.0,29
95,Azerbaijan,Eastern Europe,2,2,0,0,0.0,17
96,Algeria,Africa,2,2,16,3,8.0,28
97,Viet Nam,Asiatic Region,2,2,32,6,16.0,47
98,Paraguay,Latin America,2,2,57,2,28.5,9
99,Zambia,Africa,1,1,182,0,182.0,9
100,Samoa,Pacific Region,1,1,7,0,7.0,7
101,Bahrain,Middle East,1,1,0,0,0.0,14
102,Congo,Africa,1,1,2,0,2.0,18
103,Uganda,Africa,1,1,5,2,5.0,24
104,Côte d’Ivoire,Africa,1,1,98,1,98.0,14
105,Guadeloupe,Latin America,1,1,34,0,34.0,20
106,Senegal,Africa,1,1,7,0,7.0,18
107,Cyprus,Western Europe,1,1,57,0,57.0,34
108,Yemen,Middle East,1,1,12,0,12.0,10
109,Tajikistan,Asiatic Region,1,1,73,2,73.0,5
110,Luxembourg,Western Europe,1,1,26,3,26.0,48
111,Iraq,Middle East,1,1,10,0,10.0,25
112,Angola,Africa,1,1,6,1,6.0,10
