Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
47,Tunisia,Africa,65,64,985,146,15.15,74
48,Ukraine,Eastern Europe,64,63,508,122,7.94,60
49,Serbia,Eastern Europe,60,58,575,92,9.58,56
50,Slovenia,Eastern Europe,49,46,803,138,16.39,71
51,Philippines,Asiatic Region,39,38,1108,97,28.41,81
52,Estonia,Eastern Europe,39,37,2173,185,55.72,99
53,Croatia,Eastern Europe,38,38,561,84,14.76,66
54,Romania,Eastern Europe,38,38,281,58,7.39,60
55,Viet Nam,Asiatic Region,36,36,725,50,20.14,47
56,Colombia,Latin America,33,32,616,86,18.67,56
57,Qatar,Middle East,30,27,751,87,25.03,46
58,Bulgaria,Eastern Europe,29,29,343,57,11.83,63
59,Bangladesh,Asiatic Region,28,28,776,76,27.71,50
60,United Arab Emirates,Middle East,25,23,337,77,13.48,49
61,Indonesia,Asiatic Region,25,25,318,93,12.72,45
62,Lebanon,Middle East,23,23,350,26,15.22,40
63,Panama,Latin America,21,21,649,102,30.9,62
64,Lithuania,Eastern Europe,21,20,348,42,16.57,42
65,Peru,Latin America,18,16,740,63,41.11,46
66,Jordan,Middle East,16,16,274,22,17.13,43
67,Algeria,Africa,16,16,289,25,18.06,28
68,Morocco,Africa,16,16,314,51,19.63,57
69,Cyprus,Western Europe,15,14,275,34,18.33,34
70,Kazakhstan,Asiatic Region,15,15,87,5,5.8,14
71,Puerto Rico,Latin America,14,12,194,18,13.86,55
72,Georgia,Eastern Europe,13,12,234,2,18.0,28
73,Sri Lanka,Asiatic Region,12,12,236,19,19.67,34
74,Macao,Asiatic Region,12,12,269,25,22.42,26
75,Venezuela,Latin America,11,11,370,7,33.64,56
76,Oman,Middle East,11,10,586,75,53.27,33
77,Ecuador,Latin America,11,11,131,6,11.91,26
78,Costa Rica,Latin America,11,11,375,49,34.09,37
79,Iceland,Western Europe,11,10,244,8,22.18,43
80,Ghana,Africa,11,11,179,11,16.27,20
81,Cameroon,Africa,10,10,252,29,25.2,27
82,Iraq,Middle East,10,10,120,16,12.0,25
83,Uruguay,Latin America,10,10,159,32,15.9,52
84,Syrian Arab Republic,Middle East,10,10,84,17,8.4,31
85,Armenia,Eastern Europe,9,9,34,1,3.78,18
86,Belarus,Eastern Europe,8,7,39,6,4.88,30
87,Kenya,Africa,8,8,383,31,47.88,45
88,Ethiopia,Africa,8,8,123,12,15.38,28
89,Luxembourg,Western Europe,8,7,114,4,14.25,48
90,Nepal,Asiatic Region,8,8,45,7,5.63,34
91,Cuba,Latin America,8,8,126,9,15.75,46
92,Kuwait,Middle East,7,7,74,21,10.57,34
93,Malta,Western Europe,7,7,189,7,27.0,17
94,Sudan,Africa,6,6,127,19,21.17,24
95,Azerbaijan,Eastern Europe,6,6,21,2,3.5,17
96,Zimbabwe,Africa,5,5,118,10,23.6,18
97,Bosnia and Herzegovina,Eastern Europe,5,5,13,2,2.6,19
98,Bahamas,Latin America,5,5,42,4,8.4,14
99,Kyrgyzstan,Asiatic Region,5,4,6,3,1.2,14
100,Moldova,Eastern Europe,5,5,6,2,1.2,9
101,Tanzania,Africa,5,5,106,26,21.2,29
102,Democratic Republic Congo,Africa,4,4,49,6,12.25,6
103,Mongolia,Asiatic Region,4,4,28,5,7.0,13
104,Liechtenstein,Western Europe,3,2,7,0,2.33,9
105,Latvia,Eastern Europe,3,3,68,10,22.67,24
106,Cambodia,Asiatic Region,3,3,24,0,8.0,8
107,Burkina Faso,Africa,3,3,18,3,6.0,12
108,Macedonia,Eastern Europe,3,3,54,10,18.0,22
109,Jamaica,Latin America,3,3,16,0,5.33,20
110,Monaco,Western Europe,3,3,118,9,39.33,34
111,Bolivia,Latin America,3,3,14,2,4.67,34
112,Côte d’Ivoire,Africa,3,3,80,9,26.67,14
113,Uganda,Africa,3,3,46,2,15.33,24
114,Gambia,Africa,2,2,31,3,15.5,11
115,New Caledonia,Pacific Region,2,2,157,2,78.5,15
116,Mauritius,Africa,2,2,80,3,40.0,11
117,Mali,Africa,2,2,10,2,5.0,10
118,Senegal,Africa,2,2,3,0,1.5,18
119,Swaziland,Africa,2,0,0,0,0.0,2
120,Congo,Africa,2,2,10,1,5.0,18
121,Bhutan,Asiatic Region,2,2,19,0,9.5,5
122,Albania,Eastern Europe,2,2,35,2,17.5,20
123,Benin,Africa,2,2,9,0,4.5,15
124,Bahrain,Middle East,2,1,4,0,2.0,14
125,Uzbekistan,Asiatic Region,2,2,31,4,15.5,23
126,Honduras,Latin America,2,2,26,0,13.0,8
127,Seychelles,Africa,2,2,30,4,15.0,11
128,San Marino,Western Europe,1,1,8,3,8.0,6
129,Namibia,Africa,1,1,17,2,17.0,15
130,Mauritania,Africa,1,1,13,0,13.0,7
131,Myanmar,Asiatic Region,1,1,24,0,24.0,10
132,French Polynesia,Pacific Region,1,1,7,2,7.0,14
133,Papua New Guinea,Pacific Region,1,1,2,0,2.0,7
134,Libya,Africa,1,1,30,0,30.0,15
135,Palestine,Middle East,1,1,39,1,39.0,19
136,Paraguay,Latin America,1,1,12,1,12.0,9
137,Laos,Asiatic Region,1,1,7,2,7.0,7
138,Rwanda,Africa,1,1,47,0,47.0,9
139,French Guiana,Latin America,1,1,9,0,9.0,17
140,Grenada,Latin America,1,1,1,0,1.0,12
141,Saint Helena,Africa,1,1,11,0,11.0,1
142,Faroe Islands,Western Europe,1,1,6,1,6.0,6
143,Dominica,Latin America,1,1,21,0,21.0,4
144,Sierra Leone,Africa,1,1,17,0,17.0,3
145,Niger,Africa,1,1,9,0,9.0,12
146,Tajikistan,Asiatic Region,1,1,2,2,2.0,5
147,Botswana,Africa,1,1,11,2,11.0,15
148,Barbados,Latin America,1,1,46,1,46.0,10
149,American Samoa,Pacific Region,1,1,1,0,1.0,1
150,Nicaragua,Latin America,1,0,6,0,6.0,7
