Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
45,Egypt,Africa/Middle East,24,24,511,60,21.29,78
46,Pakistan,Asiatic Region,21,21,337,90,16.05,83
47,Malaysia,Asiatic Region,21,21,643,99,30.62,68
48,Serbia,Eastern Europe,19,18,367,52,19.32,56
49,Venezuela,Latin America,19,19,257,64,13.53,56
50,Croatia,Eastern Europe,19,19,299,98,15.74,66
51,Morocco,Africa,15,15,834,46,55.6,57
52,Nigeria,Africa,13,13,76,20,5.85,47
53,Uruguay,Latin America,12,12,539,111,44.92,52
54,Iran,Middle East,12,12,329,21,27.42,107
55,Saudi Arabia,Middle East,12,12,109,11,9.08,86
56,Bangladesh,Asiatic Region,12,12,121,16,10.08,50
57,Indonesia,Asiatic Region,11,11,190,15,17.27,45
58,Colombia,Latin America,10,10,413,37,41.3,56
59,Belarus,Eastern Europe,10,10,110,5,11.0,30
60,Puerto Rico,Latin America,10,9,454,30,45.4,55
61,Philippines,Asiatic Region,10,10,796,77,79.6,81
62,Cuba,Latin America,9,9,511,47,56.78,46
63,Kuwait,Middle East,8,8,68,26,8.5,34
64,Tunisia,Africa,7,7,286,46,40.86,74
65,Panama,Latin America,6,6,325,26,54.17,62
66,Jordan,Middle East,6,6,63,5,10.5,43
67,Lebanon,Middle East,6,6,43,3,7.17,40
68,Lithuania,Eastern Europe,6,6,354,6,59.0,42
69,Zimbabwe,Africa,5,5,67,5,13.4,18
70,Kenya,Africa,5,5,165,5,33.0,45
71,Armenia,Eastern Europe,5,5,45,25,9.0,18
72,Iceland,Western Europe,5,5,568,36,113.6,43
73,United Arab Emirates,Middle East,4,4,130,14,32.5,49
74,Georgia,Eastern Europe,4,4,29,4,7.25,28
75,Sri Lanka,Asiatic Region,4,4,327,3,81.75,34
76,Romania,Eastern Europe,4,4,131,15,32.75,60
77,Nepal,Asiatic Region,4,4,24,0,6.0,34
78,Angola,Africa,4,4,180,5,45.0,10
79,Peru,Latin America,3,3,214,5,71.33,46
80,Bahrain,Middle East,3,3,19,2,6.33,14
81,Bahamas,Latin America,3,3,227,3,75.67,14
82,Costa Rica,Latin America,3,3,13,1,4.33,37
83,Algeria,Africa,3,3,75,0,25.0,28
84,Ghana,Africa,3,3,95,17,31.67,20
85,Latvia,Eastern Europe,3,3,36,3,12.0,24
86,Luxembourg,Western Europe,2,2,23,1,11.5,48
87,Ethiopia,Africa,2,2,24,4,12.0,28
88,Jamaica,Latin America,2,2,34,11,17.0,20
89,Uzbekistan,Asiatic Region,2,2,51,2,25.5,23
90,Azerbaijan,Eastern Europe,2,2,22,1,11.0,17
91,Viet Nam,Asiatic Region,2,2,60,6,30.0,47
92,Brunei Darussalam,Asiatic Region,2,2,173,2,86.5,20
93,Syrian Arab Republic,Middle East,2,2,51,3,25.5,31
94,Albania,Eastern Europe,2,2,1,0,0.5,20
95,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,14
96,Guadeloupe,Latin America,1,1,2,1,2.0,20
97,French Guiana,Latin America,1,0,28,1,28.0,17
98,Sudan,Africa,1,1,12,1,12.0,24
99,Ecuador,Latin America,1,1,42,0,42.0,26
100,Niger,Africa,1,1,11,0,11.0,12
101,Cameroon,Africa,1,1,74,1,74.0,27
102,Suriname,Latin America,1,1,10,3,10.0,2
103,Côte d’Ivoire,Africa,1,1,5,0,5.0,14
104,Congo,Africa,1,1,5,2,5.0,18
105,Bhutan,Asiatic Region,1,1,2,0,2.0,5
106,Tanzania,Africa,1,1,11,3,11.0,29
107,Benin,Africa,1,1,2,0,2.0,15
108,Barbados,Latin America,1,1,13,0,13.0,10
109,Bosnia and Herzegovina,Eastern Europe,1,0,3,0,3.0,19
110,Samoa,Pacific Region,1,1,0,0,0.0,7
111,Netherlands Antilles,Latin America,1,1,12,0,12.0,6
112,Cyprus,Western Europe,1,1,10,1,10.0,34
113,Namibia,Africa,1,1,56,0,56.0,15
114,Oman,Middle East,1,1,3,0,3.0,33
115,Mozambique,Africa,1,1,32,0,32.0,10
116,Mauritius,Africa,1,1,31,0,31.0,11
117,Malta,Western Europe,1,1,169,0,169.0,17
118,Macedonia,Eastern Europe,1,1,8,0,8.0,22
119,Moldova,Eastern Europe,1,1,20,1,20.0,9
120,Libya,Africa,1,1,12,0,12.0,15
