Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
66,Viet Nam,Asiatic Region,9,9,235,11,26.11,47
67,Sri Lanka,Asiatic Region,7,7,32,7,4.57,34
68,Saudi Arabia,Middle East,7,3,38,5,5.43,86
69,Iceland,Western Europe,6,6,203,16,33.83,43
70,Uruguay,Latin America,6,6,269,85,44.83,52
71,Nepal,Asiatic Region,6,6,90,27,15.0,34
72,Zimbabwe,Africa,5,5,25,4,5.0,18
73,Georgia,Eastern Europe,5,4,24,7,4.8,28
74,Romania,Eastern Europe,5,5,87,5,17.4,60
75,Syrian Arab Republic,Middle East,5,5,168,3,33.6,31
76,Tunisia,Africa,5,5,428,63,85.6,74
77,United Arab Emirates,Middle East,4,4,128,10,32.0,49
78,Sudan,Africa,4,4,49,4,12.25,24
79,Macedonia,Eastern Europe,4,0,29,2,7.25,22
80,Tanzania,Africa,4,4,238,44,59.5,29
81,Uzbekistan,Asiatic Region,3,3,44,3,14.67,23
82,Guadeloupe,Latin America,3,3,57,6,19.0,20
83,Uganda,Africa,3,3,100,12,33.33,24
84,Cyprus,Western Europe,3,3,69,0,23.0,34
85,Monaco,Western Europe,2,2,410,86,205.0,34
86,Peru,Latin America,2,2,126,18,63.0,46
87,Luxembourg,Western Europe,2,2,16,3,8.0,48
88,Lebanon,Middle East,2,2,22,3,11.0,40
89,Jamaica,Latin America,2,2,180,27,90.0,20
90,Ethiopia,Africa,2,2,21,3,10.5,28
91,Costa Rica,Latin America,2,2,121,10,60.5,37
92,Senegal,Africa,2,2,10,1,5.0,18
93,Trinidad and Tobago,Latin America,2,2,47,10,23.5,14
94,Bahrain,Middle East,2,2,96,7,48.0,14
95,Samoa,Pacific Region,2,2,25,2,12.5,7
96,Latvia,Eastern Europe,2,2,41,7,20.5,24
97,Zambia,Africa,1,1,86,0,86.0,9
98,Bolivia,Latin America,1,1,76,10,76.0,34
99,Turkmenistan,Asiatic Region,1,1,60,0,60.0,2
100,Albania,Eastern Europe,1,1,102,3,102.0,20
101,Brunei Darussalam,Asiatic Region,1,1,66,0,66.0,20
102,Moldova,Eastern Europe,1,1,4,0,4.0,9
103,Bermuda,Latin America,1,1,18,2,18.0,7
104,Kyrgyzstan,Asiatic Region,1,1,61,0,61.0,14
105,Oman,Middle East,1,1,117,65,117.0,33
106,Papua New Guinea,Pacific Region,1,1,1,1,1.0,7
107,Burkina Faso,Africa,1,1,45,3,45.0,12
108,Bosnia and Herzegovina,Eastern Europe,1,0,6,0,6.0,19
109,Panama,Latin America,1,1,10,0,10.0,62
110,Falkland Islands (Malvinas),Latin America,1,1,2,1,2.0,3
111,Azerbaijan,Eastern Europe,1,1,171,2,171.0,17
112,Cameroon,Africa,1,1,50,7,50.0,27
113,Côte d’Ivoire,Africa,1,1,80,2,80.0,14
114,Botswana,Africa,1,1,8,0,8.0,15
115,Angola,Africa,1,1,45,3,45.0,10
