Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
48,Estonia,Eastern Europe,37,37,2456,257,66.38,99
49,Bulgaria,Eastern Europe,31,29,634,96,20.45,63
50,Slovenia,Eastern Europe,28,27,1120,158,40.0,71
51,Venezuela,Latin America,28,25,1367,78,48.82,56
52,Malaysia,Asiatic Region,26,24,909,82,34.96,68
53,Serbia,Eastern Europe,22,22,421,131,19.14,56
54,Romania,Eastern Europe,19,19,875,99,46.05,60
55,Puerto Rico,Latin America,18,18,706,42,39.22,55
56,Uruguay,Latin America,17,16,752,87,44.24,52
57,Lebanon,Middle East,17,17,709,57,41.71,40
58,United Arab Emirates,Middle East,15,15,374,77,24.93,49
59,Peru,Latin America,15,14,510,82,34.0,46
60,Saudi Arabia,Middle East,15,15,476,66,31.73,86
61,Panama,Latin America,14,14,955,111,68.21,62
62,Morocco,Africa,14,14,700,50,50.0,57
63,Kuwait,Middle East,14,14,419,41,29.93,34
64,Colombia,Latin America,13,13,313,58,24.08,56
65,Bangladesh,Asiatic Region,13,13,224,22,17.23,50
66,Jordan,Middle East,12,12,277,16,23.08,43
67,Kenya,Africa,10,10,405,47,40.5,45
68,Philippines,Asiatic Region,10,9,639,38,63.9,81
69,Indonesia,Asiatic Region,9,9,504,9,56.0,45
70,Syrian Arab Republic,Middle East,8,8,235,28,29.38,31
71,Bosnia and Herzegovina,Eastern Europe,8,8,43,6,5.38,19
72,Luxembourg,Western Europe,7,7,834,17,119.14,48
73,Cuba,Latin America,7,7,299,30,42.71,46
74,Iceland,Western Europe,7,7,748,16,106.86,43
75,Bolivia,Latin America,7,7,352,60,50.29,34
76,Senegal,Africa,6,6,46,15,7.67,18
77,Costa Rica,Latin America,6,6,125,9,20.83,37
78,Cyprus,Western Europe,6,5,186,5,31.0,34
79,French Guiana,Latin America,6,6,137,8,22.83,17
80,Lithuania,Eastern Europe,6,6,321,34,53.5,42
81,Nepal,Asiatic Region,6,6,146,15,24.33,34
82,Viet Nam,Asiatic Region,5,5,331,5,66.2,47
83,Guadeloupe,Latin America,5,4,74,5,14.8,20
84,Oman,Middle East,5,5,316,30,63.2,33
85,Trinidad and Tobago,Latin America,4,4,70,11,17.5,14
86,Armenia,Eastern Europe,4,4,26,3,6.5,18
87,Algeria,Africa,4,4,102,23,25.5,28
88,Belarus,Eastern Europe,4,4,96,10,24.0,30
89,Azerbaijan,Eastern Europe,4,4,28,13,7.0,17
90,Sri Lanka,Asiatic Region,3,3,119,2,39.67,34
91,Kazakhstan,Asiatic Region,3,3,172,2,57.33,14
92,Palestine,Middle East,3,3,144,3,48.0,19
93,Cameroon,Africa,3,3,107,16,35.67,27
94,Tanzania,Africa,3,3,65,16,21.67,29
95,Benin,Africa,3,3,116,9,38.67,15
96,Bahrain,Middle East,3,3,136,3,45.33,14
97,Grenada,Latin America,2,2,131,0,65.5,12
98,Libya,Africa,2,2,104,0,52.0,15
99,Uzbekistan,Asiatic Region,2,1,377,7,188.5,23
100,Zimbabwe,Africa,2,2,79,2,39.5,18
101,Côte d’Ivoire,Africa,2,1,32,2,16.0,14
102,Ethiopia,Africa,2,2,17,3,8.5,28
103,Reunion,Africa,2,2,92,0,46.0,6
104,Sudan,Africa,2,2,36,1,18.0,24
105,Brunei Darussalam,Asiatic Region,2,1,13,0,6.5,20
106,French Polynesia,Pacific Region,2,2,40,2,20.0,14
107,Namibia,Africa,2,2,101,3,50.5,15
108,Maldives,Asiatic Region,1,1,49,0,49.0,2
109,Macao,Asiatic Region,1,1,30,2,30.0,26
110,Mozambique,Africa,1,1,1,1,1.0,10
111,New Caledonia,Pacific Region,1,1,4,0,4.0,15
112,Mongolia,Asiatic Region,1,1,32,2,32.0,13
113,Macedonia,Eastern Europe,1,1,46,7,46.0,22
114,Montenegro,Eastern Europe,1,1,29,3,29.0,8
115,Moldova,Eastern Europe,1,1,3,1,3.0,9
116,Monaco,Western Europe,1,1,12,3,12.0,34
117,Latvia,Eastern Europe,1,1,5,4,5.0,24
118,Liechtenstein,Western Europe,1,1,32,2,32.0,9
119,Iraq,Middle East,1,1,97,2,97.0,25
120,Qatar,Middle East,1,1,35,3,35.0,46
121,Gambia,Africa,1,1,0,0,0.0,11
122,Georgia,Eastern Europe,1,1,0,0,0.0,28
123,Seychelles,Africa,1,1,140,4,140.0,11
124,Gabon,Africa,1,1,6,0,6.0,7
125,Ecuador,Latin America,1,1,5,0,5.0,26
126,Dominican Republic,Latin America,1,1,86,0,86.0,6
127,Bahamas,Latin America,1,1,104,15,104.0,14
128,Barbados,Latin America,1,1,7,0,7.0,10
129,Zambia,Africa,1,1,7,1,7.0,9
130,Malta,Western Europe,1,1,19,1,19.0,17
