Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
74,Kenya,Africa,17,17,286,52,16.82,45
75,Oman,Middle East,15,14,317,35,21.13,33
76,Ethiopia,Africa,13,13,129,12,9.92,28
77,Tanzania,Africa,13,12,249,11,19.15,29
78,Kazakhstan,Asiatic Region,13,13,81,7,6.23,14
79,Sri Lanka,Asiatic Region,13,13,227,14,17.46,34
80,Macao,Asiatic Region,12,11,185,13,15.42,26
81,Nepal,Asiatic Region,11,10,85,4,7.73,34
82,Luxembourg,Western Europe,11,10,680,27,61.82,48
83,Cuba,Latin America,10,10,34,8,3.4,46
84,Kuwait,Middle East,9,9,121,17,13.44,34
85,Ghana,Africa,9,9,59,7,6.56,20
86,Latvia,Eastern Europe,8,6,56,7,7.0,24
87,Venezuela,Latin America,7,7,55,9,7.86,56
88,Cameroon,Africa,7,7,64,14,9.14,27
89,Macedonia,Eastern Europe,7,7,45,6,6.43,22
90,Malta,Western Europe,7,6,98,21,14.0,17
91,Bolivia,Latin America,6,6,72,3,12.0,34
92,Myanmar,Asiatic Region,6,6,32,3,5.33,10
93,Sudan,Africa,6,6,44,6,7.33,24
94,Azerbaijan,Eastern Europe,6,6,47,5,7.83,17
95,Mongolia,Asiatic Region,6,6,31,2,5.17,13
96,Moldova,Eastern Europe,5,5,2,2,0.4,9
97,Monaco,Western Europe,5,5,76,5,15.2,34
98,Bosnia and Herzegovina,Eastern Europe,5,5,53,5,10.6,19
99,Iceland,Western Europe,5,5,39,7,7.8,43
100,Albania,Eastern Europe,5,3,63,17,12.6,20
101,Costa Rica,Latin America,5,5,75,9,15.0,37
102,Kyrgyzstan,Asiatic Region,4,4,18,6,4.5,14
103,Bahrain,Middle East,4,4,47,2,11.75,14
104,Mauritius,Africa,4,4,40,13,10.0,11
105,Uganda,Africa,3,3,38,8,12.67,24
106,Honduras,Latin America,3,3,21,1,7.0,8
107,Guatemala,Latin America,3,3,32,3,10.67,8
108,French Guiana,Latin America,3,3,88,1,29.33,17
109,Côte d’Ivoire,Africa,3,3,28,8,9.33,14
110,Belarus,Eastern Europe,3,3,2,0,0.67,30
111,Trinidad and Tobago,Latin America,3,3,21,5,7.0,14
112,Burkina Faso,Africa,3,3,15,2,5.0,12
113,Armenia,Eastern Europe,3,3,18,5,6.0,18
114,Bhutan,Asiatic Region,2,2,27,1,13.5,5
115,Zimbabwe,Africa,2,2,26,5,13.0,18
116,Grenada,Latin America,2,1,5,0,2.5,12
117,Angola,Africa,2,2,11,0,5.5,10
118,Benin,Africa,2,2,11,1,5.5,15
119,Vanuatu,Pacific Region,2,2,26,8,13.0,5
120,Congo,Africa,2,2,35,0,17.5,18
121,Zambia,Africa,2,2,19,3,9.5,9
122,Malawi,Africa,2,1,3,0,1.5,11
123,Palestine,Middle East,2,2,3,1,1.5,19
124,Madagascar,Africa,2,2,36,0,18.0,13
125,Montenegro,Eastern Europe,2,2,26,2,13.0,8
126,Syrian Arab Republic,Middle East,2,2,5,0,2.5,31
127,Swaziland,Africa,2,1,0,0,0.0,2
128,Gambia,Africa,2,2,7,3,3.5,11
129,Puerto Rico,Latin America,2,1,28,0,14.0,55
130,Northern Mariana Islands,Asiatic Region,1,1,6,0,6.0,1
131,Lesotho,Africa,1,1,8,1,8.0,3
132,Laos,Asiatic Region,1,1,4,2,4.0,7
133,North Korea,Asiatic Region,1,1,0,0,0.0,4
134,Papua New Guinea,Pacific Region,1,1,6,0,6.0,7
135,French Polynesia,Pacific Region,1,1,16,3,16.0,14
136,Cambodia,Asiatic Region,1,1,4,0,4.0,8
137,Jamaica,Latin America,1,1,4,0,4.0,20
138,Haïti,Latin America,1,1,9,7,9.0,4
139,Uzbekistan,Asiatic Region,1,1,16,0,16.0,23
140,Guadeloupe,Latin America,1,1,14,3,14.0,20
141,Greenland,Western Europe,1,1,30,2,30.0,4
142,Dominican Republic,Latin America,1,1,3,0,3.0,6
143,Democratic Republic Congo,Africa,1,1,1,0,1.0,6
144,Yemen,Middle East,1,1,1,0,1.0,10
145,Botswana,Africa,1,1,21,11,21.0,15
146,Anguilla,Latin America,1,1,0,0,0.0,0
147,Bahamas,Latin America,1,1,15,1,15.0,14
148,Brunei Darussalam,Asiatic Region,1,1,13,3,13.0,20
149,New Caledonia,Pacific Region,1,1,19,1,19.0,15
150,Burundi,Africa,1,1,9,4,9.0,4
