Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
42,Ireland,Western Europe,150,133,964,106,6.43,122
43,Hong Kong,Asiatic Region,148,144,1115,109,7.53,123
44,Thailand,Asiatic Region,139,138,930,177,6.69,76
45,Nigeria,Africa,137,134,393,85,2.87,47
46,Singapore,Asiatic Region,133,126,1379,155,10.37,113
47,Malaysia,Asiatic Region,126,120,794,130,6.3,68
48,Serbia,Eastern Europe,117,111,612,76,5.23,56
49,Ukraine,Eastern Europe,101,100,221,52,2.19,60
50,Slovenia,Eastern Europe,97,90,430,98,4.43,71
51,Bangladesh,Asiatic Region,87,85,800,110,9.2,50
52,Romania,Eastern Europe,75,75,747,148,9.96,60
53,Colombia,Latin America,74,72,477,64,6.45,56
54,Tunisia,Africa,71,71,303,77,4.27,74
55,Croatia,Eastern Europe,66,63,363,60,5.5,66
56,Qatar,Middle East,52,51,377,31,7.25,46
57,Estonia,Eastern Europe,51,45,355,47,6.96,99
58,Viet Nam,Asiatic Region,50,49,248,32,4.96,47
59,United Arab Emirates,Middle East,49,47,313,30,6.39,49
60,Bulgaria,Eastern Europe,48,48,373,49,7.77,63
61,Peru,Latin America,39,35,163,43,4.18,46
62,Lithuania,Eastern Europe,39,38,194,25,4.97,42
63,Jordan,Middle East,37,37,87,7,2.35,43
64,Morocco,Africa,37,36,155,47,4.19,57
65,Algeria,Africa,37,37,97,21,2.62,28
66,Philippines,Asiatic Region,34,34,193,17,5.68,81
67,Uruguay,Latin America,28,27,138,15,4.93,52
68,Lebanon,Middle East,26,22,140,18,5.38,40
69,Iraq,Middle East,26,26,136,15,5.23,25
70,Panama,Latin America,25,24,359,48,14.36,62
71,Cyprus,Western Europe,25,21,113,22,4.52,34
72,Luxembourg,Western Europe,24,23,139,27,5.79,48
73,Nepal,Asiatic Region,23,21,95,18,4.13,34
74,Kenya,Africa,23,22,169,18,7.35,45
75,Ethiopia,Africa,20,20,84,20,4.2,28
76,Macao,Asiatic Region,18,17,77,8,4.28,26
77,Ecuador,Latin America,18,17,101,21,5.61,26
78,Sri Lanka,Asiatic Region,16,15,111,2,6.94,34
79,Kuwait,Middle East,16,16,233,14,14.56,34
80,Oman,Middle East,15,15,108,5,7.2,33
81,Ghana,Africa,15,15,63,7,4.2,20
82,Cuba,Latin America,14,14,39,4,2.79,46
83,Kazakhstan,Asiatic Region,13,13,43,9,3.31,14
84,Venezuela,Latin America,13,13,131,7,10.08,56
85,Côte d’Ivoire,Africa,11,11,86,1,7.82,14
86,Belarus,Eastern Europe,11,11,24,5,2.18,30
87,Costa Rica,Latin America,10,10,34,8,3.4,37
88,Cameroon,Africa,10,10,30,5,3.0,27
89,Monaco,Western Europe,10,9,67,5,6.7,34
90,Zimbabwe,Africa,9,9,42,3,4.67,18
91,Latvia,Eastern Europe,9,7,39,8,4.33,24
92,Sudan,Africa,9,9,43,6,4.78,24
93,Uganda,Africa,9,9,33,4,3.67,24
94,Libya,Africa,8,8,22,5,2.75,15
95,Botswana,Africa,8,8,83,8,10.38,15
96,Tanzania,Africa,7,7,86,3,12.29,29
97,Malta,Western Europe,7,7,18,1,2.57,17
98,Bahrain,Middle East,6,5,20,3,3.33,14
99,Albania,Eastern Europe,6,6,26,9,4.33,20
100,Puerto Rico,Latin America,6,6,12,1,2.0,55
101,Jamaica,Latin America,6,6,7,2,1.17,20
102,Mauritius,Africa,6,6,32,5,5.33,11
103,Bosnia and Herzegovina,Eastern Europe,6,6,84,2,14.0,19
104,Bolivia,Latin America,6,5,12,1,2.0,34
105,Paraguay,Latin America,5,5,75,1,15.0,9
106,Mongolia,Asiatic Region,5,5,15,2,3.0,13
107,Namibia,Africa,5,5,60,5,12.0,15
108,Macedonia,Eastern Europe,5,5,52,2,10.4,22
109,Fiji,Pacific Region,5,5,28,4,5.6,7
110,Benin,Africa,5,5,23,4,4.6,15
111,Myanmar,Asiatic Region,5,5,32,3,6.4,10
112,Grenada,Latin America,5,5,30,0,6.0,12
113,Kyrgyzstan,Asiatic Region,5,5,9,1,1.8,14
114,Armenia,Eastern Europe,5,5,2,1,0.4,18
115,Uzbekistan,Asiatic Region,5,5,9,3,1.8,23
116,Iceland,Western Europe,5,5,34,1,6.8,43
117,Georgia,Eastern Europe,4,4,16,0,4.0,28
118,Syrian Arab Republic,Middle East,4,4,45,3,11.25,31
119,Guadeloupe,Latin America,4,4,20,0,5.0,20
120,Palestine,Middle East,4,3,28,1,7.0,19
121,Congo,Africa,3,3,71,0,23.67,18
122,Rwanda,Africa,3,3,56,4,18.67,9
123,Moldova,Eastern Europe,3,3,0,0,0.0,9
124,Montenegro,Eastern Europe,3,3,13,0,4.33,8
125,Madagascar,Africa,3,3,10,2,3.33,13
126,Mali,Africa,3,3,3,0,1.0,10
127,Honduras,Latin America,3,3,18,0,6.0,8
128,Malawi,Africa,3,3,9,0,3.0,11
129,Mozambique,Africa,3,3,9,2,3.0,10
130,Azerbaijan,Eastern Europe,3,3,15,2,5.0,17
131,Burkina Faso,Africa,3,3,8,1,2.67,12
132,French Polynesia,Pacific Region,3,3,22,1,7.33,14
133,Burundi,Africa,3,3,4,1,1.33,4
134,Senegal,Africa,3,3,5,0,1.67,18
135,Brunei Darussalam,Asiatic Region,3,2,33,0,11.0,20
136,Angola,Africa,2,2,9,1,4.5,10
137,Faroe Islands,Western Europe,2,2,2,0,1.0,6
138,Falkland Islands (Malvinas),Latin America,2,2,9,1,4.5,3
139,Cape Verde,Africa,2,2,1,0,0.5,1
140,Belize,Latin America,2,2,4,0,2.0,2
141,Solomon Islands,Pacific Region,2,2,1,0,0.5,1
142,Bhutan,Asiatic Region,2,2,2,0,1.0,5
143,Bahamas,Latin America,2,2,7,0,3.5,14
144,Samoa,Pacific Region,2,2,2,0,1.0,7
145,Yemen,Middle East,2,2,12,1,6.0,10
146,Laos,Asiatic Region,2,2,8,2,4.0,7
147,Reunion,Africa,1,1,18,0,18.0,6
148,El Salvador,Latin America,1,1,1,0,1.0,5
149,Djibouti,Africa,1,1,44,0,44.0,2
150,Dominican Republic,Latin America,1,1,6,1,6.0,6
151,Papua New Guinea,Pacific Region,1,1,1,0,1.0,7
152,French Guiana,Latin America,1,1,0,0,0.0,17
153,Greenland,Western Europe,1,1,4,3,4.0,4
154,Gambia,Africa,1,1,1,0,1.0,11
155,Guinea,Africa,1,1,4,0,4.0,5
156,Afghanistan,Asiatic Region,1,1,0,0,0.0,3
157,New Caledonia,Pacific Region,1,1,10,0,10.0,15
158,Cambodia,Asiatic Region,1,1,1,1,1.0,8
159,Guam,Pacific Region,1,1,9,1,9.0,6
160,Guyana,Latin America,1,1,6,0,6.0,10
161,Antigua and Barbuda,Latin America,1,1,12,0,12.0,1
162,Vanuatu,Pacific Region,1,1,4,0,4.0,5
163,Zambia,Africa,1,1,3,0,3.0,9
164,Lesotho,Africa,1,1,1,0,1.0,3
165,Cayman Islands,Latin America,1,1,0,0,0.0,3
166,Seychelles,Africa,1,1,7,1,7.0,11
167,Central African Republic,Africa,1,1,44,0,44.0,3
