Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
49,United Arab Emirates,Middle East,7,7,64,13,9.14,27
50,Nigeria,Africa,7,7,25,1,3.57,21
51,Finland,Western Europe,6,6,14,5,2.33,31
52,Slovenia,Eastern Europe,6,6,30,1,5.0,25
53,Kuwait,Middle East,6,6,32,7,5.33,7
54,Lithuania,Eastern Europe,5,5,22,2,4.4,17
55,Libya,Africa,5,5,5,2,1.0,14
56,Malta,Western Europe,5,5,20,5,4.0,8
57,Ecuador,Latin America,5,5,23,6,4.6,12
58,Singapore,Asiatic Region,5,5,9,2,1.8,19
59,Thailand,Asiatic Region,5,5,20,7,4.0,25
60,Colombia,Latin America,5,5,9,7,1.8,22
61,Algeria,Africa,4,4,16,12,4.0,15
62,Estonia,Eastern Europe,4,4,18,6,4.5,22
63,Mongolia,Asiatic Region,4,4,9,1,2.25,14
64,Ukraine,Eastern Europe,4,4,10,0,2.5,25
65,Tunisia,Africa,4,4,14,2,3.5,22
66,Cameroon,Africa,4,4,20,2,5.0,9
67,Peru,Latin America,4,4,13,3,3.25,17
68,Guatemala,Latin America,3,3,5,2,1.67,2
69,Iceland,Western Europe,3,3,13,2,4.33,17
70,Georgia,Eastern Europe,3,3,7,4,2.33,11
71,Kenya,Africa,3,3,13,5,4.33,10
72,Ethiopia,Africa,3,3,7,6,2.33,15
73,Oman,Middle East,3,3,16,1,5.33,24
74,Bangladesh,Asiatic Region,3,3,34,16,11.33,17
75,Azerbaijan,Eastern Europe,3,3,12,4,4.0,14
76,Croatia,Eastern Europe,3,3,4,1,1.33,23
77,Brunei Darussalam,Asiatic Region,2,2,8,1,4.0,15
78,Nepal,Asiatic Region,2,2,6,2,3.0,6
79,Costa Rica,Latin America,2,2,0,0,0.0,7
80,Uruguay,Latin America,2,2,1,1,0.5,14
81,New Caledonia,Pacific Region,2,2,3,0,1.5,9
82,Tanzania,Africa,2,2,8,2,4.0,6
83,Bulgaria,Eastern Europe,2,2,3,0,1.5,28
84,Yemen,Middle East,2,2,13,6,6.5,22
85,Cuba,Latin America,2,2,3,3,1.5,8
86,Bolivia,Latin America,2,2,3,1,1.5,9
87,Sri Lanka,Asiatic Region,2,2,2,2,1.0,10
88,Latvia,Eastern Europe,2,2,6,0,3.0,7
89,Burundi,Africa,1,1,4,0,4.0,2
90,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,7
91,Jordan,Middle East,1,1,6,1,6.0,18
92,El Salvador,Latin America,1,1,5,2,5.0,2
93,Syrian Arab Republic,Middle East,1,1,17,5,17.0,7
94,Jamaica,Latin America,1,1,2,2,2.0,7
95,Tajikistan,Asiatic Region,1,1,2,0,2.0,4
96,Ghana,Africa,1,1,6,1,6.0,7
97,Angola,Africa,1,1,2,0,2.0,9
98,Trinidad and Tobago,Latin America,1,1,6,1,6.0,8
99,Bosnia and Herzegovina,Eastern Europe,1,1,3,1,3.0,3
100,Greenland,Western Europe,1,1,13,0,13.0,1
101,Madagascar,Africa,1,1,4,0,4.0,4
102,Malawi,Africa,1,1,12,7,12.0,3
103,Montenegro,Eastern Europe,1,1,2,0,2.0,3
104,Sudan,Africa,1,1,4,1,4.0,7
105,Armenia,Eastern Europe,1,1,2,2,2.0,3
106,Djibouti,Africa,1,1,0,0,0.0,0
107,Luxembourg,Western Europe,1,1,1,0,1.0,8
108,Philippines,Asiatic Region,1,1,4,0,4.0,13
109,Kazakhstan,Asiatic Region,1,1,1,0,1.0,9
110,Côte d’Ivoire,Africa,1,1,0,0,0.0,2
111,Qatar,Middle East,1,1,6,1,6.0,10
112,Congo,Africa,1,1,0,0,0.0,3
113,Belarus,Eastern Europe,1,1,2,2,2.0,4
114,Rwanda,Africa,1,1,3,0,3.0,1
115,Mozambique,Africa,1,1,3,1,3.0,6
