Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
46,Lithuania,Eastern Europe,5,5,76,16,15.2,17
47,Pakistan,Asiatic Region,5,5,203,86,40.6,31
48,Serbia,Eastern Europe,5,5,74,12,14.8,22
49,Thailand,Asiatic Region,5,5,211,55,42.2,25
50,Croatia,Eastern Europe,4,4,60,27,15.0,23
51,Tunisia,Africa,4,3,60,17,15.0,22
52,Yemen,Middle East,4,4,144,74,36.0,22
53,Trinidad and Tobago,Latin America,3,3,76,9,25.33,8
54,Bolivia,Latin America,3,3,36,1,12.0,9
55,Viet Nam,Asiatic Region,3,3,48,14,16.0,21
56,Bulgaria,Eastern Europe,3,3,131,7,43.67,28
57,Estonia,Eastern Europe,3,3,84,24,28.0,22
58,Uruguay,Latin America,3,3,28,16,9.33,14
59,Costa Rica,Latin America,3,3,18,8,6.0,7
60,Iceland,Western Europe,3,3,115,8,38.33,17
61,Mauritius,Africa,3,3,233,2,77.67,3
62,Latvia,Eastern Europe,2,2,61,6,30.5,7
63,Philippines,Asiatic Region,2,2,71,17,35.5,13
64,Indonesia,Asiatic Region,2,2,66,5,33.0,29
65,Venezuela,Latin America,2,2,30,19,15.0,17
66,Peru,Latin America,2,2,97,28,48.5,17
67,Luxembourg,Western Europe,2,2,20,10,10.0,8
68,United Arab Emirates,Middle East,2,2,39,6,19.5,27
69,Singapore,Asiatic Region,2,2,42,1,21.0,19
70,Suriname,Latin America,1,1,14,0,14.0,2
71,El Salvador,Latin America,1,1,15,11,15.0,2
72,Angola,Africa,1,1,58,0,58.0,9
73,Turkmenistan,Asiatic Region,1,1,23,0,23.0,1
74,Benin,Africa,1,1,66,0,66.0,4
75,Ukraine,Eastern Europe,1,1,76,1,76.0,25
76,Uganda,Africa,1,1,12,2,12.0,5
77,Bangladesh,Asiatic Region,1,1,33,0,33.0,17
78,Jordan,Middle East,1,1,31,6,31.0,18
79,Kazakhstan,Asiatic Region,1,1,31,12,31.0,9
80,Sri Lanka,Asiatic Region,1,1,10,2,10.0,10
81,Lebanon,Middle East,1,1,38,20,38.0,12
82,Myanmar,Asiatic Region,1,1,18,12,18.0,4
83,Mongolia,Asiatic Region,1,1,9,1,9.0,14
84,Malta,Western Europe,1,1,37,5,37.0,8
85,Mozambique,Africa,1,1,52,7,52.0,6
86,Namibia,Africa,1,1,21,1,21.0,7
87,Nigeria,Africa,1,1,21,2,21.0,21
88,Ethiopia,Africa,1,1,11,0,11.0,15
89,Nepal,Asiatic Region,1,1,103,42,103.0,6
90,Ecuador,Latin America,1,1,4,0,4.0,12
91,Oman,Middle East,1,1,15,2,15.0,24
92,Panama,Latin America,1,1,15,4,15.0,8
93,Algeria,Africa,1,1,8,0,8.0,15
94,Dominica,Latin America,1,1,7,0,7.0,1
95,Qatar,Middle East,1,1,4,0,4.0,10
96,Cuba,Latin America,1,1,22,7,22.0,8
97,Colombia,Latin America,1,1,29,2,29.0,22
98,Sudan,Africa,1,1,53,1,53.0,7
99,Côte d’Ivoire,Africa,1,1,23,6,23.0,2
100,Brunei Darussalam,Asiatic Region,1,1,54,0,54.0,15
