Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
73,Ukraine,Eastern Europe,23,23,164,49,7.13,25
74,Saint Kitts and Nevis,Latin America,23,23,133,15,5.78,24
75,Kazakhstan,Asiatic Region,23,23,79,22,3.43,17
76,Venezuela,Latin America,22,22,188,10,8.55,44
77,Morocco,Africa,21,21,127,28,6.05,36
78,United Arab Emirates,Middle East,20,20,72,16,3.6,34
79,Trinidad and Tobago,Latin America,19,19,145,20,7.63,33
80,Sri Lanka,Asiatic Region,19,18,101,17,5.32,34
81,Lebanon,Middle East,19,19,187,22,9.84,18
82,Senegal,Africa,18,18,108,18,6.0,32
83,Costa Rica,Latin America,18,18,113,32,6.28,36
84,Cuba,Latin America,18,18,83,16,4.61,39
85,Mozambique,Africa,17,17,94,7,5.53,28
86,Burkina Faso,Africa,16,16,112,34,7.0,41
87,Bosnia and Herzegovina,Eastern Europe,16,16,21,4,1.31,14
88,Zimbabwe,Africa,16,16,88,13,5.5,38
89,Grenada,Latin America,15,15,76,4,5.07,21
90,Macedonia,Eastern Europe,14,14,38,4,2.71,17
91,Nepal,Asiatic Region,14,13,253,17,18.07,27
92,Georgia,Eastern Europe,14,13,141,1,10.07,15
93,Kyrgyzstan,Asiatic Region,14,14,53,11,3.79,11
94,Côte d’Ivoire,Africa,13,13,121,11,9.31,36
95,Libya,Africa,13,13,58,7,4.46,22
96,Zambia,Africa,13,13,234,12,18.0,36
97,Mongolia,Asiatic Region,12,12,125,15,10.42,22
98,Congo,Africa,11,11,86,11,7.82,21
99,Cambodia,Asiatic Region,11,11,181,21,16.45,29
100,Cyprus,Western Europe,11,11,120,7,10.91,20
101,Laos,Asiatic Region,11,11,102,9,9.27,27
102,Benin,Africa,11,11,55,7,5.0,27
103,Oman,Middle East,11,11,54,3,4.91,25
104,Paraguay,Latin America,10,9,48,2,4.8,14
105,Albania,Eastern Europe,10,10,116,0,11.6,20
106,Afghanistan,Asiatic Region,10,8,92,2,9.2,13
107,Puerto Rico,Latin America,10,10,106,16,10.6,32
108,Mali,Africa,9,9,71,8,7.89,34
109,Iceland,Western Europe,9,9,284,5,31.56,33
110,Yemen,Middle East,9,9,76,9,8.44,21
111,Qatar,Middle East,9,8,56,5,6.22,21
112,Myanmar,Asiatic Region,9,9,44,6,4.89,18
113,Moldova,Eastern Europe,8,7,105,1,13.13,10
114,Palestine,Middle East,8,8,68,1,8.5,16
115,Malawi,Africa,8,8,86,9,10.75,21
116,Latvia,Eastern Europe,8,8,200,12,25.0,21
117,Madagascar,Africa,7,7,78,21,11.14,22
118,Panama,Latin America,7,6,155,1,22.14,25
119,Bhutan,Asiatic Region,6,6,210,4,35.0,20
120,Armenia,Eastern Europe,6,5,64,5,10.67,12
121,Botswana,Africa,6,6,28,3,4.67,21
122,Guinea,Africa,6,6,54,4,9.0,9
123,Kuwait,Middle East,6,6,29,5,4.83,24
124,Gambia,Africa,5,4,42,3,8.4,36
125,Malta,Western Europe,5,5,102,0,20.4,16
126,Honduras,Latin America,5,5,37,0,7.4,11
127,Rwanda,Africa,5,5,16,0,3.2,18
128,Namibia,Africa,5,5,18,2,3.6,20
129,Syrian Arab Republic,Middle East,4,4,18,3,4.5,16
130,Niger,Africa,4,4,41,1,10.25,25
131,Sierra Leone,Africa,4,4,18,3,4.5,8
132,Azerbaijan,Eastern Europe,4,4,6,5,1.5,8
133,Togo,Africa,4,4,15,1,3.75,14
134,Fiji,Pacific Region,4,4,19,2,4.75,12
135,Democratic Republic Congo,Africa,4,4,74,7,18.5,15
136,Guatemala,Latin America,3,3,52,0,17.33,21
137,Dominican Republic,Latin America,3,3,39,1,13.0,13
138,Jamaica,Latin America,3,3,13,5,4.33,14
139,Haïti,Latin America,3,3,26,2,8.67,10
140,Guinea-Bissau,Africa,3,3,11,6,3.67,23
141,Angola,Africa,3,3,8,1,2.67,7
142,Mauritania,Africa,3,3,8,0,2.67,11
143,New Caledonia,Pacific Region,3,3,59,3,19.67,14
144,Lesotho,Africa,3,3,3,1,1.0,3
145,Chad,Africa,3,3,60,1,20.0,16
146,Nicaragua,Latin America,2,1,5,0,2.5,13
147,Gabon,Africa,2,2,1,0,0.5,28
148,Bahamas,Latin America,2,2,12,0,6.0,10
149,Belarus,Eastern Europe,2,2,3,3,1.5,18
150,Tajikistan,Asiatic Region,2,2,18,0,9.0,8
151,Falkland Islands (Malvinas),Latin America,2,1,8,1,4.0,4
152,Luxembourg,Western Europe,2,2,66,0,33.0,19
153,Equatorial Guinea,Africa,2,2,23,6,11.5,8
154,Burundi,Africa,2,2,24,1,12.0,8
155,Papua New Guinea,Pacific Region,2,2,17,1,8.5,21
156,Uzbekistan,Asiatic Region,1,1,1,0,1.0,11
157,Montserrat,Latin America,1,1,2,0,2.0,1
158,Macao,Asiatic Region,1,1,2,0,2.0,3
159,Cayman Islands,Latin America,1,1,2,0,2.0,11
160,Comoros,Africa,1,1,7,0,7.0,7
161,Greenland,Western Europe,1,1,20,0,20.0,5
162,French Guiana,Latin America,1,1,9,1,9.0,11
163,San Marino,Western Europe,1,1,2,0,2.0,1
164,Faroe Islands,Western Europe,1,1,10,0,10.0,6
165,El Salvador,Latin America,1,1,4,0,4.0,7
166,Swaziland,Africa,1,1,4,1,4.0,4
167,Timor-Leste,Asiatic Region,1,1,13,0,13.0,3
168,Eritrea,Africa,1,1,3,1,3.0,10
169,Dominica,Latin America,1,1,10,0,10.0,6
170,Djibouti,Africa,1,1,46,1,46.0,9
171,Belize,Latin America,1,1,15,0,15.0,9
172,Bolivia,Latin America,1,1,3,0,3.0,30
173,Brunei Darussalam,Asiatic Region,1,1,11,0,11.0,9
174,Bahrain,Middle East,1,1,9,0,9.0,8
