Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
53,Lithuania,Eastern Europe,56,56,332,34,5.93,35
54,Venezuela,Latin America,56,54,265,24,4.73,44
55,Bangladesh,Asiatic Region,54,52,807,137,14.94,44
56,Slovenia,Eastern Europe,43,42,1153,123,26.81,43
57,Kenya,Africa,42,40,789,171,18.79,69
58,Romania,Eastern Europe,40,40,595,126,14.88,37
59,Uruguay,Latin America,37,37,733,90,19.81,45
60,Tanzania,Africa,31,21,593,104,19.13,55
61,Viet Nam,Asiatic Region,30,30,655,74,21.83,53
62,Algeria,Africa,29,29,301,74,10.38,31
63,Hong Kong,Asiatic Region,28,26,881,85,31.46,55
64,Jordan,Middle East,27,27,448,22,16.59,36
65,Tunisia,Africa,26,26,391,117,15.04,41
66,Sudan,Africa,25,25,261,44,10.44,39
67,Uganda,Africa,25,25,586,216,23.44,40
68,Russian Federation,Eastern Europe,25,25,223,79,8.92,39
69,Singapore,Asiatic Region,22,21,800,32,36.36,54
70,Philippines,Asiatic Region,22,21,202,21,9.18,42
71,Zambia,Africa,19,14,189,68,9.95,36
72,Senegal,Africa,19,19,236,49,12.42,32
73,Burkina Faso,Africa,18,18,421,108,23.39,41
74,Costa Rica,Latin America,18,17,629,52,34.94,36
75,Estonia,Eastern Europe,17,17,291,16,17.12,34
76,Morocco,Africa,15,15,300,57,20.0,36
77,Ghana,Africa,14,14,325,34,23.21,34
78,Mali,Africa,14,14,379,24,27.07,34
79,Cameroon,Africa,13,11,193,48,14.85,40
80,Nepal,Asiatic Region,12,10,158,22,13.17,27
81,Sri Lanka,Asiatic Region,12,12,229,29,19.08,34
82,United Arab Emirates,Middle East,10,10,83,7,8.3,34
83,Benin,Africa,10,10,156,21,15.6,27
84,Saint Kitts and Nevis,Latin America,10,9,173,2,17.3,24
85,Ukraine,Eastern Europe,10,10,107,33,10.7,25
86,Zimbabwe,Africa,10,10,131,32,13.1,38
87,Syrian Arab Republic,Middle East,9,9,86,3,9.56,16
88,Grenada,Latin America,9,9,160,2,17.78,21
89,Bosnia and Herzegovina,Eastern Europe,9,9,33,3,3.67,14
90,Mozambique,Africa,8,8,80,12,10.0,28
91,Namibia,Africa,8,7,45,12,5.63,20
92,Cambodia,Asiatic Region,8,8,267,42,33.38,29
93,Gambia,Africa,7,7,101,6,14.43,36
94,Congo,Africa,7,7,186,10,26.57,21
95,Afghanistan,Asiatic Region,7,6,36,4,5.14,13
96,Laos,Asiatic Region,7,7,156,8,22.29,27
97,Panama,Latin America,7,7,101,12,14.43,25
98,Trinidad and Tobago,Latin America,7,7,125,16,17.86,33
99,Oman,Middle East,7,7,115,5,16.43,25
100,Kuwait,Middle East,7,7,50,24,7.14,24
101,Côte d’Ivoire,Africa,6,6,120,8,20.0,36
102,Ecuador,Latin America,6,6,35,10,5.83,30
103,Yemen,Middle East,6,6,159,7,26.5,21
104,Armenia,Eastern Europe,6,6,78,13,13.0,12
105,Malawi,Africa,6,6,189,48,31.5,21
106,Libya,Africa,6,6,183,4,30.5,22
107,Democratic Republic Congo,Africa,6,4,183,7,30.5,15
108,Niger,Africa,5,5,117,7,23.4,25
109,Bolivia,Latin America,5,5,97,7,19.4,30
110,Madagascar,Africa,5,5,31,6,6.2,22
111,Kazakhstan,Asiatic Region,5,5,27,3,5.4,17
112,Iceland,Western Europe,5,5,38,2,7.6,33
113,Belarus,Eastern Europe,5,5,41,5,8.2,18
114,Puerto Rico,Latin America,5,5,99,7,19.8,32
115,Macedonia,Eastern Europe,5,5,107,3,21.4,17
116,Bhutan,Asiatic Region,4,4,103,11,25.75,20
117,Mongolia,Asiatic Region,4,3,83,25,20.75,22
118,Albania,Eastern Europe,4,4,13,1,3.25,20
119,Palestine,Middle East,3,3,21,1,7.0,16
120,Myanmar,Asiatic Region,3,3,228,26,76.0,18
121,Kyrgyzstan,Asiatic Region,3,3,5,1,1.67,11
122,Jamaica,Latin America,3,3,32,0,10.67,14
123,French Polynesia,Pacific Region,3,3,42,15,14.0,14
124,Qatar,Middle East,3,2,48,2,16.0,21
125,Gabon,Africa,3,3,79,17,26.33,28
126,Bahamas,Latin America,2,2,22,0,11.0,10
127,Nicaragua,Latin America,2,2,12,3,6.0,13
128,New Caledonia,Pacific Region,2,2,80,2,40.0,14
129,Papua New Guinea,Pacific Region,2,2,18,14,9.0,21
130,Lebanon,Middle East,2,2,33,17,16.5,18
131,Reunion,Africa,2,2,19,0,9.5,10
132,Guatemala,Latin America,2,2,67,6,33.5,21
133,Rwanda,Africa,2,2,44,9,22.0,18
134,Dominican Republic,Latin America,2,2,35,1,17.5,13
135,Guinea-Bissau,Africa,2,2,79,31,39.5,23
136,Togo,Africa,2,2,39,3,19.5,14
137,Botswana,Africa,2,2,50,1,25.0,21
138,Cyprus,Western Europe,2,2,3,0,1.5,20
139,Haïti,Latin America,2,2,51,6,25.5,10
140,Latvia,Eastern Europe,2,2,12,2,6.0,21
141,Malta,Western Europe,1,1,213,0,213.0,16
142,Mauritania,Africa,1,1,12,0,12.0,11
143,Comoros,Africa,1,1,8,0,8.0,7
144,Georgia,Eastern Europe,1,1,2,0,2.0,15
145,Palau,Pacific Region,1,1,49,0,49.0,2
146,French Guiana,Latin America,1,1,1,1,1.0,11
147,Greenland,Western Europe,1,1,8,3,8.0,5
148,Guadeloupe,Latin America,1,1,28,0,28.0,18
149,Central African Republic,Africa,1,1,9,4,9.0,9
150,Sierra Leone,Africa,1,1,15,1,15.0,8
151,Guam,Pacific Region,1,1,18,0,18.0,2
152,Tajikistan,Asiatic Region,1,1,21,0,21.0,8
153,Brunei Darussalam,Asiatic Region,1,1,8,1,8.0,9
154,Maldives,Asiatic Region,1,1,3,1,3.0,3
155,Burundi,Africa,1,1,36,1,36.0,8
156,Bahrain,Middle East,1,1,4,1,4.0,8
157,Mauritius,Africa,1,1,8,0,8.0,10
158,Uzbekistan,Asiatic Region,1,1,11,0,11.0,11
159,Azerbaijan,Eastern Europe,1,1,0,0,0.0,8
