Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
85,Bosnia and Herzegovina,Eastern Europe,10,10,28,2,2.8,14
86,Costa Rica,Latin America,9,9,151,9,16.78,36
87,Iceland,Western Europe,9,9,105,17,11.67,33
88,Lebanon,Middle East,9,7,196,33,21.78,18
89,Côte d’Ivoire,Africa,9,9,307,28,34.11,36
90,Libya,Africa,9,9,372,6,41.33,22
91,Congo,Africa,9,9,137,11,15.22,21
92,Niger,Africa,8,8,612,20,76.5,25
93,Ecuador,Latin America,8,8,165,22,20.63,30
94,Cambodia,Asiatic Region,8,8,549,41,68.63,29
95,Nepal,Asiatic Region,8,6,34,8,4.25,27
96,Namibia,Africa,7,7,80,8,11.43,20
97,Syrian Arab Republic,Middle East,7,7,54,6,7.71,16
98,Botswana,Africa,7,7,103,20,14.71,21
99,Kuwait,Middle East,7,7,18,3,2.57,24
100,Madagascar,Africa,7,7,144,46,20.57,22
101,Burkina Faso,Africa,7,7,199,52,28.43,41
102,Laos,Asiatic Region,6,6,106,32,17.67,27
103,Mali,Africa,6,6,250,10,41.67,34
104,Mongolia,Asiatic Region,6,5,88,14,14.67,22
105,Albania,Eastern Europe,6,6,36,4,6.0,20
106,Mozambique,Africa,6,6,49,1,8.17,28
107,Latvia,Eastern Europe,5,5,74,11,14.8,21
108,Grenada,Latin America,5,4,69,9,13.8,21
109,Gambia,Africa,5,5,493,16,98.6,36
110,Tajikistan,Asiatic Region,4,4,28,3,7.0,8
111,Myanmar,Asiatic Region,4,4,32,1,8.0,18
112,Bolivia,Latin America,4,4,19,3,4.75,30
113,Cyprus,Western Europe,4,4,44,0,11.0,20
114,Sri Lanka,Asiatic Region,4,4,68,6,17.0,34
115,Panama,Latin America,4,4,73,13,18.25,25
116,Afghanistan,Asiatic Region,4,3,20,1,5.0,13
117,Puerto Rico,Latin America,3,2,14,2,4.67,32
118,Ukraine,Eastern Europe,3,3,29,6,9.67,25
119,Reunion,Africa,3,3,65,1,21.67,10
120,Yemen,Middle East,3,3,56,10,18.67,21
121,Chad,Africa,3,3,37,1,12.33,16
122,Gabon,Africa,3,3,27,4,9.0,28
123,French Polynesia,Pacific Region,3,3,44,14,14.67,14
124,Guinea-Bissau,Africa,3,3,38,8,12.67,23
125,Dominica,Latin America,3,3,63,0,21.0,6
126,Belarus,Eastern Europe,3,3,68,2,22.67,18
127,Rwanda,Africa,3,3,54,8,18.0,18
128,Guadeloupe,Latin America,3,3,46,3,15.33,18
129,Brunei Darussalam,Asiatic Region,3,3,40,7,13.33,9
130,Haïti,Latin America,2,2,14,1,7.0,10
131,Azerbaijan,Eastern Europe,2,2,5,0,2.5,8
132,Bhutan,Asiatic Region,2,2,9,0,4.5,20
133,Eritrea,Africa,2,2,5,0,2.5,10
134,Guatemala,Latin America,2,2,28,6,14.0,21
135,Jamaica,Latin America,2,2,20,0,10.0,14
136,Kyrgyzstan,Asiatic Region,2,2,6,0,3.0,11
137,Montenegro,Eastern Europe,2,2,7,2,3.5,4
138,Malawi,Africa,2,2,13,2,6.5,21
139,Nicaragua,Latin America,2,2,0,0,0.0,13
140,Paraguay,Latin America,2,2,20,1,10.0,14
141,Qatar,Middle East,2,2,14,0,7.0,21
142,Togo,Africa,2,2,73,0,36.5,14
143,Papua New Guinea,Pacific Region,1,1,15,0,15.0,21
144,Sierra Leone,Africa,1,1,27,14,27.0,8
145,New Caledonia,Pacific Region,1,1,15,2,15.0,14
146,Maldives,Asiatic Region,1,1,1,0,1.0,3
147,Malta,Western Europe,1,1,14,1,14.0,16
148,Angola,Africa,1,1,17,3,17.0,7
149,Mauritania,Africa,1,1,37,5,37.0,11
150,Macao,Asiatic Region,1,1,6,0,6.0,3
151,Moldova,Eastern Europe,1,1,48,0,48.0,10
152,Luxembourg,Western Europe,1,1,0,0,0.0,19
153,Lesotho,Africa,1,1,24,1,24.0,3
154,Liberia,Africa,1,1,22,2,22.0,7
155,Liechtenstein,Western Europe,1,1,38,1,38.0,2
156,Cayman Islands,Latin America,1,1,3,0,3.0,11
157,Equatorial Guinea,Africa,1,1,7,0,7.0,8
158,Greenland,Western Europe,1,1,125,0,125.0,5
159,Dominican Republic,Latin America,1,1,0,0,0.0,13
160,Uzbekistan,Asiatic Region,1,1,45,0,45.0,11
161,Cape Verde,Africa,1,0,3,0,3.0,3
162,Belize,Latin America,1,1,12,0,12.0,9
163,Bahamas,Latin America,1,1,9,0,9.0,10
164,Barbados,Latin America,1,1,6,0,6.0,8
165,American Samoa,Pacific Region,1,1,4,0,4.0,2
166,Palestine,Middle East,1,1,7,1,7.0,16
