Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
57,Algeria,Africa,88,87,23,10,0.26,31
58,Slovakia,Eastern Europe,83,78,38,12,0.46,54
59,Ecuador,Latin America,69,67,12,9,0.17,30
60,Uruguay,Latin America,64,63,37,4,0.58,45
61,Ghana,Africa,60,59,30,5,0.5,34
62,Slovenia,Eastern Europe,60,59,31,9,0.52,43
63,Tunisia,Africa,59,57,40,13,0.68,41
64,Lithuania,Eastern Europe,58,57,28,10,0.48,35
65,United Arab Emirates,Middle East,56,55,74,10,1.32,34
66,Ukraine,Eastern Europe,54,54,12,4,0.22,25
67,Singapore,Asiatic Region,48,47,33,5,0.69,54
68,Philippines,Asiatic Region,48,48,24,11,0.5,42
69,Tanzania,Africa,45,42,27,6,0.6,55
70,Uganda,Africa,45,41,26,6,0.58,40
71,Kazakhstan,Asiatic Region,45,43,6,3,0.13,17
72,Cameroon,Africa,44,43,19,6,0.43,40
73,Jordan,Middle East,44,42,31,2,0.7,36
74,Morocco,Africa,43,43,24,9,0.56,36
75,Sri Lanka,Asiatic Region,39,38,13,1,0.33,34
76,Burkina Faso,Africa,39,39,17,1,0.44,41
77,Saint Kitts and Nevis,Latin America,38,36,29,7,0.76,24
78,Senegal,Africa,38,37,13,2,0.34,32
79,Costa Rica,Latin America,36,33,14,3,0.39,36
80,Sudan,Africa,35,34,25,6,0.71,39
81,Estonia,Eastern Europe,31,29,12,2,0.39,34
82,Bosnia and Herzegovina,Eastern Europe,31,31,10,2,0.32,14
83,Nepal,Asiatic Region,29,28,29,4,1.0,27
84,Benin,Africa,29,29,17,5,0.59,27
85,Zambia,Africa,27,27,10,8,0.37,36
86,Libya,Africa,27,27,6,1,0.22,22
87,Macedonia,Eastern Europe,26,26,4,0,0.15,17
88,Cuba,Latin America,25,25,28,3,1.12,39
89,Latvia,Eastern Europe,25,25,49,5,1.96,21
90,Cyprus,Western Europe,22,22,17,3,0.77,20
91,Cambodia,Asiatic Region,22,20,16,3,0.73,29
92,Côte d’Ivoire,Africa,22,21,10,1,0.45,36
93,Namibia,Africa,20,18,11,3,0.55,20
94,Mozambique,Africa,20,20,14,1,0.7,28
95,Albania,Eastern Europe,19,19,14,4,0.74,20
96,Qatar,Middle East,19,18,20,1,1.05,21
97,Trinidad and Tobago,Latin America,16,15,2,0,0.13,33
98,Yemen,Middle East,16,16,47,0,2.94,21
99,Lebanon,Middle East,16,15,5,4,0.31,18
100,Kyrgyzstan,Asiatic Region,16,16,2,1,0.13,11
101,Kuwait,Middle East,16,16,39,23,2.44,24
102,Paraguay,Latin America,15,15,1,1,0.07,14
103,Mongolia,Asiatic Region,14,13,4,0,0.29,22
104,Venezuela,Latin America,14,14,3,0,0.21,44
105,Zimbabwe,Africa,13,12,7,3,0.54,38
106,Democratic Republic Congo,Africa,13,10,3,1,0.23,15
107,Congo,Africa,13,13,4,3,0.31,21
108,Luxembourg,Western Europe,13,13,11,2,0.85,19
109,Madagascar,Africa,13,13,1,1,0.08,22
110,Malawi,Africa,13,12,7,1,0.54,21
111,Oman,Middle East,13,13,10,0,0.77,25
112,Botswana,Africa,12,10,2,1,0.17,21
113,Togo,Africa,12,12,7,0,0.58,14
114,Guatemala,Latin America,11,11,16,2,1.45,21
115,Mali,Africa,10,10,9,0,0.9,34
116,Palestine,Middle East,10,10,5,1,0.5,16
117,Grenada,Latin America,10,10,1,0,0.1,21
118,Honduras,Latin America,9,9,7,0,0.78,11
119,Niger,Africa,9,9,1,1,0.11,25
120,Georgia,Eastern Europe,9,9,5,0,0.56,15
121,Rwanda,Africa,9,8,4,3,0.44,18
122,Afghanistan,Asiatic Region,9,8,2,0,0.22,13
123,Panama,Latin America,9,8,7,0,0.78,25
124,Iceland,Western Europe,8,8,4,0,0.5,33
125,Myanmar,Asiatic Region,7,7,2,0,0.29,18
126,Bhutan,Asiatic Region,7,6,1,1,0.14,20
127,Laos,Asiatic Region,7,7,7,4,1.0,27
128,Dominican Republic,Latin America,6,6,2,0,0.33,13
129,Gambia,Africa,6,6,3,0,0.5,36
130,Puerto Rico,Latin America,6,6,3,1,0.5,32
131,Guinea-Bissau,Africa,6,5,13,0,2.17,23
132,Somalia,Africa,5,5,3,0,0.6,4
133,Montenegro,Eastern Europe,5,5,1,0,0.2,4
134,Monaco,Western Europe,5,5,1,0,0.2,2
135,Gabon,Africa,5,5,3,2,0.6,28
136,Sierra Leone,Africa,5,4,0,0,0.0,8
137,Armenia,Eastern Europe,5,5,3,1,0.6,12
138,Bolivia,Latin America,4,4,0,0,0.0,30
139,Guinea,Africa,4,4,5,0,1.25,9
140,Chad,Africa,4,4,0,0,0.0,16
141,Belarus,Eastern Europe,4,4,0,0,0.0,18
142,Papua New Guinea,Pacific Region,4,4,2,0,0.5,21
143,Syrian Arab Republic,Middle East,4,4,1,0,0.25,16
144,Macao,Asiatic Region,3,3,0,0,0.0,3
145,Fiji,Pacific Region,3,3,0,0,0.0,12
146,Bahrain,Middle East,3,3,2,1,0.67,8
147,Liberia,Africa,3,3,0,0,0.0,7
148,North Korea,Asiatic Region,3,3,2,1,0.67,2
149,Timor-Leste,Asiatic Region,3,3,2,1,0.67,3
150,Malta,Western Europe,2,2,1,0,0.5,16
151,Nicaragua,Latin America,2,2,1,0,0.5,13
152,Tajikistan,Asiatic Region,2,2,0,0,0.0,8
153,Mauritius,Africa,2,2,0,0,0.0,10
154,Belize,Latin America,2,2,1,0,0.5,9
155,New Caledonia,Pacific Region,2,2,0,0,0.0,14
156,Uzbekistan,Asiatic Region,2,2,0,0,0.0,11
157,French Guiana,Latin America,2,2,1,0,0.5,11
158,Lesotho,Africa,2,2,0,0,0.0,3
159,Eritrea,Africa,1,1,0,0,0.0,10
160,Greenland,Western Europe,1,1,0,0,0.0,5
161,Moldova,Eastern Europe,1,1,0,0,0.0,10
162,Maldives,Asiatic Region,1,1,0,0,0.0,3
163,Falkland Islands (Malvinas),Latin America,1,1,0,0,0.0,4
164,Antigua and Barbuda,Latin America,1,1,0,0,0.0,4
165,El Salvador,Latin America,1,1,0,0,0.0,7
166,Swaziland,Africa,1,1,0,0,0.0,4
167,French Polynesia,Pacific Region,1,1,0,0,0.0,14
168,Cape Verde,Africa,1,1,1,0,1.0,3
169,Mauritania,Africa,1,1,2,0,2.0,11
170,Brunei Darussalam,Asiatic Region,1,0,0,0,0.0,9
171,Barbados,Latin America,1,1,1,0,1.0,8
172,Azerbaijan,Eastern Europe,1,1,4,0,4.0,8
173,Angola,Africa,1,1,0,0,0.0,7
174,Jamaica,Latin America,1,1,0,0,0.0,14
