Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
64,Tunisia,Africa,22,22,283,54,12.86,41
65,Tanzania,Africa,19,18,484,84,25.47,55
66,Uganda,Africa,18,18,693,72,38.5,40
67,Cameroon,Africa,18,17,329,79,18.28,40
68,Morocco,Africa,16,16,432,22,27.0,36
69,Russian Federation,Eastern Europe,16,16,277,87,17.31,39
70,Sudan,Africa,16,16,426,21,26.63,39
71,United Arab Emirates,Middle East,15,14,274,7,18.27,34
72,Jordan,Middle East,15,15,652,20,43.47,36
73,Senegal,Africa,15,15,198,71,13.2,32
74,Trinidad and Tobago,Latin America,14,13,424,16,30.29,33
75,Costa Rica,Latin America,14,14,531,47,37.93,36
76,Hong Kong,Asiatic Region,13,12,351,46,27.0,55
77,Burkina Faso,Africa,12,12,226,48,18.83,41
78,Sri Lanka,Asiatic Region,12,12,196,7,16.33,34
79,Estonia,Eastern Europe,12,12,444,18,37.0,34
80,Zambia,Africa,10,9,209,40,20.9,36
81,Mozambique,Africa,10,10,212,19,21.2,28
82,Iceland,Western Europe,9,8,201,32,22.33,33
83,Bolivia,Latin America,8,8,134,23,16.75,30
84,Ghana,Africa,8,8,139,36,17.38,34
85,Ukraine,Eastern Europe,8,8,132,12,16.5,25
86,Panama,Latin America,8,8,294,54,36.75,25
87,Bosnia and Herzegovina,Eastern Europe,8,8,70,6,8.75,14
88,Ecuador,Latin America,8,6,101,14,12.63,30
89,Libya,Africa,7,6,83,8,11.86,22
90,Benin,Africa,7,7,149,40,21.29,27
91,Cayman Islands,Latin America,6,6,86,0,14.33,11
92,Macedonia,Eastern Europe,6,6,93,1,15.5,17
93,Saint Kitts and Nevis,Latin America,6,6,100,10,16.67,24
94,Laos,Asiatic Region,6,6,156,32,26.0,27
95,Grenada,Latin America,6,6,319,4,53.17,21
96,Qatar,Middle East,5,5,96,4,19.2,21
97,Bhutan,Asiatic Region,5,5,90,39,18.0,20
98,Oman,Middle East,5,5,87,7,17.4,25
99,Gambia,Africa,5,5,158,12,31.6,36
100,Kuwait,Middle East,5,5,89,6,17.8,24
101,Albania,Eastern Europe,4,4,63,11,15.75,20
102,Mali,Africa,4,4,101,10,25.25,34
103,Cambodia,Asiatic Region,4,4,130,31,32.5,29
104,Myanmar,Asiatic Region,4,4,74,7,18.5,18
105,Armenia,Eastern Europe,4,4,52,4,13.0,12
106,Madagascar,Africa,4,4,81,7,20.25,22
107,Mongolia,Asiatic Region,4,4,180,16,45.0,22
108,Guatemala,Latin America,4,4,105,6,26.25,21
109,Nepal,Asiatic Region,4,4,50,5,12.5,27
110,Congo,Africa,4,4,35,3,8.75,21
111,Zimbabwe,Africa,4,3,89,5,22.25,38
112,Syrian Arab Republic,Middle East,4,4,61,10,15.25,16
113,Lebanon,Middle East,4,4,82,3,20.5,18
114,Nicaragua,Latin America,3,3,88,1,29.33,13
115,Puerto Rico,Latin America,3,3,31,5,10.33,32
116,Palestine,Middle East,3,3,4,0,1.33,16
117,Kazakhstan,Asiatic Region,3,3,10,1,3.33,17
118,Namibia,Africa,3,3,30,5,10.0,20
119,Guinea-Bissau,Africa,3,3,79,28,26.33,23
120,Yemen,Middle East,3,3,63,0,21.0,21
121,Côte d’Ivoire,Africa,3,3,205,32,68.33,36
122,Guinea,Africa,3,3,41,4,13.67,9
123,Georgia,Eastern Europe,3,3,22,0,7.33,15
124,Uzbekistan,Asiatic Region,2,2,10,3,5.0,11
125,Cyprus,Western Europe,2,2,66,5,33.0,20
126,Gabon,Africa,2,2,38,10,19.0,28
127,Fiji,Pacific Region,2,2,33,2,16.5,12
128,Paraguay,Latin America,2,2,26,0,13.0,14
129,Niger,Africa,2,2,33,7,16.5,25
130,Eritrea,Africa,2,2,14,1,7.0,10
131,Papua New Guinea,Pacific Region,2,2,38,7,19.0,21
132,El Salvador,Latin America,2,2,165,0,82.5,7
133,Rwanda,Africa,2,2,11,0,5.5,18
134,Azerbaijan,Eastern Europe,1,1,19,0,19.0,8
135,Lesotho,Africa,1,1,36,3,36.0,3
136,Kyrgyzstan,Asiatic Region,1,1,2,0,2.0,11
137,Luxembourg,Western Europe,1,1,0,0,0.0,19
138,Latvia,Eastern Europe,1,1,6,0,6.0,21
139,Montenegro,Eastern Europe,1,1,1,0,1.0,4
140,Martinique,Latin America,1,1,26,0,26.0,4
141,Mauritania,Africa,1,1,13,0,13.0,11
142,Malta,Western Europe,1,1,112,1,112.0,16
143,New Caledonia,Pacific Region,1,1,16,0,16.0,14
144,Greenland,Western Europe,1,1,1,0,1.0,5
145,Dominican Republic,Latin America,1,1,58,0,58.0,13
146,Belarus,Eastern Europe,1,1,27,1,27.0,18
147,Swaziland,Africa,1,1,2,0,2.0,4
148,Chad,Africa,1,1,20,2,20.0,16
149,Togo,Africa,1,1,25,4,25.0,14
150,Botswana,Africa,1,1,12,1,12.0,21
151,Angola,Africa,1,1,14,0,14.0,7
152,Vanuatu,Pacific Region,1,1,29,0,29.0,3
153,Samoa,Pacific Region,1,1,23,4,23.0,6
154,Afghanistan,Asiatic Region,1,1,4,1,4.0,13
