Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
57,Philippines,Asiatic Region,10,10,148,5,14.8,42
58,Bulgaria,Eastern Europe,10,10,36,21,3.6,39
59,Sudan,Africa,10,10,218,19,21.8,39
60,Ethiopia,Africa,10,10,101,19,10.1,48
61,Singapore,Asiatic Region,10,10,171,31,17.1,54
62,Morocco,Africa,10,10,244,32,24.4,36
63,Sri Lanka,Asiatic Region,10,10,115,21,11.5,34
64,United Arab Emirates,Middle East,9,9,119,21,13.22,34
65,Portugal,Western Europe,9,9,244,29,27.11,68
66,Tanzania,Africa,8,8,110,11,13.75,55
67,Viet Nam,Asiatic Region,8,8,168,14,21.0,53
68,Ghana,Africa,8,8,198,12,24.75,34
69,Burkina Faso,Africa,7,7,168,37,24.0,41
70,Gambia,Africa,7,7,223,41,31.86,36
71,Oman,Middle East,6,6,113,20,18.83,25
72,Trinidad and Tobago,Latin America,6,6,83,11,13.83,33
73,Uganda,Africa,6,6,106,14,17.67,40
74,Uruguay,Latin America,6,6,52,5,8.67,45
75,Botswana,Africa,6,6,183,7,30.5,21
76,Puerto Rico,Latin America,5,5,94,8,18.8,32
77,Kuwait,Middle East,5,5,165,7,33.0,24
78,Hong Kong,Asiatic Region,5,5,238,33,47.6,55
79,Slovenia,Eastern Europe,5,5,66,10,13.2,43
80,Côte d’Ivoire,Africa,5,5,198,5,39.6,36
81,Costa Rica,Latin America,4,4,52,1,13.0,36
82,Zambia,Africa,4,4,57,10,14.25,36
83,Gabon,Africa,4,4,111,2,27.75,28
84,Mozambique,Africa,3,3,138,3,46.0,28
85,Bolivia,Latin America,3,3,72,8,24.0,30
86,Guadeloupe,Latin America,3,3,44,2,14.67,18
87,Iraq,Middle East,3,3,79,3,26.33,26
88,Lithuania,Eastern Europe,3,3,153,10,51.0,35
89,Libya,Africa,3,3,29,1,9.67,22
90,Mali,Africa,3,3,24,0,8.0,34
91,Syrian Arab Republic,Middle East,2,2,13,0,6.5,16
92,Luxembourg,Western Europe,2,2,33,11,16.5,19
93,Togo,Africa,2,2,15,6,7.5,14
94,Nepal,Asiatic Region,2,2,11,0,5.5,27
95,Saint Kitts and Nevis,Latin America,2,2,74,2,37.0,24
96,Democratic Republic Congo,Africa,2,2,32,2,16.0,15
97,Niger,Africa,2,2,76,2,38.0,25
98,Iceland,Western Europe,2,2,82,5,41.0,33
99,Mauritania,Africa,2,2,25,0,12.5,11
100,French Polynesia,Pacific Region,2,2,50,10,25.0,14
101,Chad,Africa,1,1,4,0,4.0,16
102,Guatemala,Latin America,1,1,74,3,74.0,21
103,French Guiana,Latin America,1,1,30,0,30.0,11
104,Fiji,Pacific Region,1,1,22,1,22.0,12
105,Estonia,Eastern Europe,1,1,2,0,2.0,34
106,Algeria,Africa,1,1,17,2,17.0,31
107,Dominican Republic,Latin America,1,1,13,1,13.0,13
108,Ukraine,Eastern Europe,1,1,46,3,46.0,25
109,Djibouti,Africa,1,0,1,0,1.0,9
110,Cyprus,Western Europe,1,1,58,4,58.0,20
111,Cameroon,Africa,1,1,15,3,15.0,40
112,Congo,Africa,1,1,3,0,3.0,21
113,Samoa,Pacific Region,1,1,0,0,0.0,6
114,Bhutan,Asiatic Region,1,1,2,0,2.0,20
115,Benin,Africa,1,1,9,0,9.0,27
116,Papua New Guinea,Pacific Region,1,1,47,1,47.0,21
117,Albania,Eastern Europe,1,1,10,1,10.0,20
118,Panama,Latin America,1,1,156,1,156.0,25
119,Palestine,Middle East,1,1,29,0,29.0,16
120,Namibia,Africa,1,1,35,0,35.0,20
121,Malawi,Africa,1,1,13,0,13.0,21
122,Macedonia,Eastern Europe,1,1,1,0,1.0,17
123,Lebanon,Middle East,1,1,3,0,3.0,18
124,Cambodia,Asiatic Region,1,1,7,3,7.0,29
125,Guinea-Bissau,Africa,1,1,3,2,3.0,23
126,El Salvador,Latin America,1,1,1,0,1.0,7
