Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
62,Trinidad and Tobago,Latin America,14,13,262,31,18.71,33
63,Tanzania,Africa,13,12,263,66,20.23,55
64,Zambia,Africa,13,13,283,38,21.77,36
65,Senegal,Africa,13,13,194,43,14.92,32
66,Morocco,Africa,13,13,126,17,9.69,36
67,Uruguay,Latin America,13,12,228,28,17.54,45
68,Sudan,Africa,12,12,279,39,23.25,39
69,Iceland,Western Europe,12,12,293,31,24.42,33
70,United Arab Emirates,Middle East,12,11,131,10,10.92,34
71,Algeria,Africa,11,11,173,50,15.73,31
72,Bangladesh,Asiatic Region,11,11,428,47,38.91,44
73,Cameroon,Africa,11,11,166,36,15.09,40
74,Saudi Arabia,Middle East,11,10,196,26,17.82,53
75,Costa Rica,Latin America,10,10,217,13,21.7,36
76,Cuba,Latin America,10,10,583,46,58.3,39
77,Benin,Africa,8,8,443,155,55.38,27
78,Bolivia,Latin America,8,8,202,27,25.25,30
79,Sri Lanka,Asiatic Region,8,8,201,8,25.13,34
80,Estonia,Eastern Europe,8,8,157,14,19.63,34
81,Uganda,Africa,7,7,147,21,21.0,40
82,Ukraine,Eastern Europe,7,7,174,16,24.86,25
83,Singapore,Asiatic Region,7,7,292,12,41.71,54
84,Romania,Eastern Europe,7,7,71,10,10.14,37
85,Gambia,Africa,6,6,419,8,69.83,36
86,Iraq,Middle East,6,6,103,25,17.17,26
87,Syrian Arab Republic,Middle East,6,6,125,6,20.83,16
88,Nepal,Asiatic Region,6,6,196,26,32.67,27
89,Côte d’Ivoire,Africa,6,6,153,5,25.5,36
90,Madagascar,Africa,6,6,43,5,7.17,22
91,Paraguay,Latin America,5,4,51,4,10.2,14
92,Mali,Africa,5,5,74,15,14.8,34
93,Cambodia,Asiatic Region,5,5,134,19,26.8,29
94,Niger,Africa,5,5,84,12,16.8,25
95,Namibia,Africa,5,5,105,7,21.0,20
96,Macedonia,Eastern Europe,5,5,27,0,5.4,17
97,Guadeloupe,Latin America,4,4,89,15,22.25,18
98,Panama,Latin America,4,4,125,11,31.25,25
99,Gabon,Africa,4,4,69,6,17.25,28
100,Puerto Rico,Latin America,4,4,91,10,22.75,32
101,Ghana,Africa,4,3,99,10,24.75,34
102,Uzbekistan,Asiatic Region,4,4,91,8,22.75,11
103,Mozambique,Africa,4,4,156,19,39.0,28
104,Oman,Middle East,4,4,112,4,28.0,25
105,Myanmar,Asiatic Region,3,2,162,3,54.0,18
106,Botswana,Africa,3,3,52,0,17.33,21
107,Bahamas,Latin America,3,3,44,16,14.67,10
108,Cayman Islands,Latin America,3,3,84,0,28.0,11
109,Laos,Asiatic Region,3,3,60,17,20.0,27
110,Guinea-Bissau,Africa,3,2,69,33,23.0,23
111,Luxembourg,Western Europe,3,3,240,2,80.0,19
112,Libya,Africa,3,3,40,1,13.33,22
113,Dominican Republic,Latin America,3,3,44,3,14.67,13
114,Palestine,Middle East,2,2,46,5,23.0,16
115,Latvia,Eastern Europe,2,2,62,6,31.0,21
116,Guatemala,Latin America,2,2,103,5,51.5,21
117,Qatar,Middle East,2,2,45,1,22.5,21
118,Nicaragua,Latin America,2,2,47,3,23.5,13
119,New Caledonia,Pacific Region,2,2,74,4,37.0,14
120,Ecuador,Latin America,2,2,16,2,8.0,30
121,Rwanda,Africa,2,2,40,4,20.0,18
122,Comoros,Africa,2,2,58,10,29.0,7
123,Tajikistan,Asiatic Region,2,2,136,6,68.0,8
124,Malawi,Africa,2,2,32,9,16.0,21
125,Vanuatu,Pacific Region,2,2,28,0,14.0,3
126,Bosnia and Herzegovina,Eastern Europe,2,2,6,2,3.0,14
127,Bahrain,Middle East,2,2,36,1,18.0,8
128,Belarus,Eastern Europe,2,2,31,4,15.5,18
129,Mongolia,Asiatic Region,2,2,49,1,24.5,22
130,Swaziland,Africa,2,2,3,0,1.5,4
131,Kuwait,Middle East,2,2,22,0,11.0,24
132,Kazakhstan,Asiatic Region,1,1,12,1,12.0,17
133,Lebanon,Middle East,1,1,3,0,3.0,18
134,Lesotho,Africa,1,1,0,0,0.0,3
135,Montenegro,Eastern Europe,1,1,5,0,5.0,4
136,Malta,Western Europe,1,1,8,0,8.0,16
137,Niue,Pacific Region,1,1,0,0,0.0,1
138,French Polynesia,Pacific Region,1,1,54,0,54.0,14
139,Papua New Guinea,Pacific Region,1,1,49,2,49.0,21
140,Gibraltar,Western Europe,1,1,4,0,4.0,1
141,Grenada,Latin America,1,1,30,0,30.0,21
142,Netherlands Antilles,Latin America,1,1,6,0,6.0,1
143,Cyprus,Western Europe,1,1,77,7,77.0,20
144,Togo,Africa,1,1,9,4,9.0,14
145,Congo,Africa,1,1,18,12,18.0,21
146,Democratic Republic Congo,Africa,1,1,19,2,19.0,15
147,Brunei Darussalam,Asiatic Region,1,1,17,1,17.0,9
148,American Samoa,Pacific Region,1,1,24,3,24.0,2
149,Angola,Africa,1,1,0,0,0.0,7
