Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
43,Thailand,Asiatic Region,22,21,609,143,27.68,81
44,Bulgaria,Eastern Europe,19,19,118,16,6.21,39
45,Pakistan,Asiatic Region,19,19,136,65,7.16,56
46,Saudi Arabia,Middle East,17,17,173,27,10.18,53
47,Senegal,Africa,17,17,117,27,6.88,32
48,Zimbabwe,Africa,16,16,244,41,15.25,38
49,Malaysia,Asiatic Region,16,16,241,31,15.06,53
50,Tanzania,Africa,16,16,441,67,27.56,55
51,Zambia,Africa,15,15,146,42,9.73,36
52,Philippines,Asiatic Region,13,13,124,17,9.54,42
53,Ethiopia,Africa,12,12,410,148,34.17,48
54,Russian Federation,Eastern Europe,12,11,147,35,12.25,39
55,Indonesia,Asiatic Region,12,12,103,11,8.58,46
56,United Arab Emirates,Middle East,11,11,165,35,15.0,34
57,Portugal,Western Europe,9,9,152,43,16.89,68
58,Malawi,Africa,9,9,259,23,28.78,21
59,Uruguay,Latin America,9,9,267,39,29.67,45
60,Colombia,Latin America,8,8,157,52,19.63,61
61,Morocco,Africa,8,8,128,11,16.0,36
62,Sri Lanka,Asiatic Region,8,8,88,15,11.0,34
63,Cuba,Latin America,8,8,110,40,13.75,39
64,Singapore,Asiatic Region,8,8,183,45,22.88,54
65,Tunisia,Africa,8,8,179,62,22.38,41
66,Estonia,Eastern Europe,7,7,94,10,13.43,34
67,Burkina Faso,Africa,7,7,276,40,39.43,41
68,Ghana,Africa,7,7,145,48,20.71,34
69,Hong Kong,Asiatic Region,6,6,139,16,23.17,55
70,Venezuela,Latin America,6,6,37,7,6.17,44
71,Botswana,Africa,6,6,121,22,20.17,21
72,Sudan,Africa,6,6,129,12,21.5,39
73,Cameroon,Africa,6,6,89,16,14.83,40
74,Costa Rica,Latin America,6,6,107,14,17.83,36
75,Uganda,Africa,5,5,47,8,9.4,40
76,Gambia,Africa,5,5,154,20,30.8,36
77,Viet Nam,Asiatic Region,4,4,18,4,4.5,53
78,Puerto Rico,Latin America,4,4,77,0,19.25,32
79,Albania,Eastern Europe,4,4,61,3,15.25,20
80,Benin,Africa,4,4,157,3,39.25,27
81,Peru,Latin America,4,4,113,11,28.25,39
82,Trinidad and Tobago,Latin America,4,4,56,18,14.0,33
83,Oman,Middle East,4,4,56,12,14.0,25
84,Iceland,Western Europe,3,3,9,1,3.0,33
85,Guadeloupe,Latin America,3,3,86,13,28.67,18
86,Lithuania,Eastern Europe,3,3,1,0,0.33,35
87,Paraguay,Latin America,3,3,174,2,58.0,14
88,Romania,Eastern Europe,3,3,1,0,0.33,37
89,Slovenia,Eastern Europe,3,3,44,1,14.67,43
90,Iraq,Middle East,3,3,4,0,1.33,26
91,Namibia,Africa,2,2,13,1,6.5,20
92,Syrian Arab Republic,Middle East,2,2,13,0,6.5,16
93,Gabon,Africa,2,2,35,13,17.5,28
94,Mali,Africa,2,2,37,14,18.5,34
95,Bolivia,Latin America,2,2,97,15,48.5,30
96,Solomon Islands,Pacific Region,2,2,56,6,28.0,6
97,Algeria,Africa,2,2,6,1,3.0,31
98,Niger,Africa,2,2,11,0,5.5,25
99,Burundi,Africa,2,2,31,2,15.5,8
100,French Guiana,Latin America,1,1,9,0,9.0,11
101,Democratic Republic Congo,Africa,1,1,1,0,1.0,15
102,Barbados,Latin America,1,1,15,0,15.0,8
103,Jamaica,Latin America,1,1,25,0,25.0,14
104,Belize,Latin America,1,1,66,7,66.0,9
105,Belarus,Eastern Europe,1,1,1,1,1.0,18
106,Mauritania,Africa,1,1,9,4,9.0,11
107,Madagascar,Africa,1,1,0,0,0.0,22
108,Libya,Africa,1,1,19,1,19.0,22
109,Latvia,Eastern Europe,1,1,11,10,11.0,21
110,Bahrain,Middle East,1,0,5,0,5.0,8
111,Luxembourg,Western Europe,1,1,0,0,0.0,19
112,Lebanon,Middle East,1,1,3,1,3.0,18
113,Guinea,Africa,1,1,2,0,2.0,9
114,Djibouti,Africa,1,1,10,0,10.0,9
115,French Polynesia,Pacific Region,1,1,1,0,1.0,14
116,Cyprus,Western Europe,1,1,16,0,16.0,20
117,Papua New Guinea,Pacific Region,1,1,0,0,0.0,21
118,Ecuador,Latin America,1,1,19,1,19.0,30
119,Mozambique,Africa,1,1,21,0,21.0,28
120,Vanuatu,Pacific Region,1,1,0,0,0.0,3
121,Qatar,Middle East,1,1,2,0,2.0,21
122,Jordan,Middle East,1,1,2,1,2.0,36
123,Côte d’Ivoire,Africa,1,1,7,2,7.0,36
124,Rwanda,Africa,1,0,2,0,2.0,18
125,Central African Republic,Africa,1,1,10,0,10.0,9
