Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
62,Lithuania,Eastern Europe,59,58,340,76,5.76,35
63,Jordan,Middle East,56,56,316,40,5.64,36
64,Tanzania,Africa,53,53,317,55,5.98,55
65,Hong Kong,Asiatic Region,51,45,818,61,16.04,55
66,Tunisia,Africa,48,48,322,46,6.71,41
67,Ukraine,Eastern Europe,45,45,198,54,4.4,25
68,Ghana,Africa,44,41,190,36,4.32,34
69,Sudan,Africa,43,41,296,19,6.88,39
70,Singapore,Asiatic Region,43,40,451,40,10.49,54
71,Morocco,Africa,37,37,282,57,7.62,36
72,Nepal,Asiatic Region,37,35,326,27,8.81,27
73,United Arab Emirates,Middle East,35,35,189,36,5.4,34
74,Cameroon,Africa,32,30,129,21,4.03,40
75,Uganda,Africa,32,29,221,45,6.91,40
76,Kazakhstan,Asiatic Region,30,30,113,25,3.77,17
77,Saint Kitts and Nevis,Latin America,26,25,83,11,3.19,24
78,Cyprus,Western Europe,25,25,135,13,5.4,20
79,Costa Rica,Latin America,25,25,121,12,4.84,36
80,Zambia,Africa,25,24,99,22,3.96,36
81,Cuba,Latin America,24,24,55,17,2.29,39
82,Bosnia and Herzegovina,Eastern Europe,23,23,71,11,3.09,14
83,Mongolia,Asiatic Region,20,20,109,8,5.45,22
84,Burkina Faso,Africa,20,20,69,15,3.45,41
85,Latvia,Eastern Europe,19,18,115,24,6.05,21
86,Myanmar,Asiatic Region,19,15,60,11,3.16,18
87,Venezuela,Latin America,18,18,55,12,3.06,44
88,Estonia,Eastern Europe,18,18,145,17,8.06,34
89,Trinidad and Tobago,Latin America,17,16,44,18,2.59,33
90,Oman,Middle East,17,17,48,6,2.82,25
91,Kuwait,Middle East,17,17,207,34,12.18,24
92,Benin,Africa,16,16,39,6,2.44,27
93,Qatar,Middle East,15,13,114,15,7.6,21
94,Côte d’Ivoire,Africa,14,14,71,16,5.07,36
95,Sri Lanka,Asiatic Region,14,14,60,7,4.29,34
96,Libya,Africa,13,13,35,3,2.69,22
97,Mozambique,Africa,13,13,111,4,8.54,28
98,Macedonia,Eastern Europe,13,13,40,4,3.08,17
99,Laos,Asiatic Region,12,12,44,7,3.67,27
100,Congo,Africa,11,11,49,2,4.45,21
101,Grenada,Latin America,11,10,38,2,3.45,21
102,Albania,Eastern Europe,11,11,53,10,4.82,20
103,Senegal,Africa,11,11,65,11,5.91,32
104,Georgia,Eastern Europe,11,11,66,11,6.0,15
105,Malawi,Africa,10,8,34,7,3.4,21
106,Panama,Latin America,10,10,97,5,9.7,25
107,Bolivia,Latin America,10,9,52,11,5.2,30
108,Namibia,Africa,10,10,31,5,3.1,20
109,Democratic Republic Congo,Africa,10,9,56,17,5.6,15
110,Zimbabwe,Africa,10,9,60,5,6.0,38
111,Madagascar,Africa,9,9,29,6,3.22,22
112,Bhutan,Asiatic Region,9,9,48,18,5.33,20
113,Rwanda,Africa,9,9,57,16,6.33,18
114,Paraguay,Latin America,9,9,29,3,3.22,14
115,Guatemala,Latin America,9,9,74,5,8.22,21
116,Cambodia,Asiatic Region,9,9,42,14,4.67,29
117,Syrian Arab Republic,Middle East,8,8,11,2,1.38,16
118,Kyrgyzstan,Asiatic Region,8,8,25,4,3.13,11
119,Chad,Africa,8,7,39,16,4.88,16
120,Puerto Rico,Latin America,8,8,37,3,4.63,32
121,Mali,Africa,7,7,19,4,2.71,34
122,Nicaragua,Latin America,7,7,10,2,1.43,13
123,Iceland,Western Europe,7,7,42,5,6.0,33
124,Gabon,Africa,7,7,28,9,4.0,28
125,Gambia,Africa,6,6,57,5,9.5,36
126,Dominican Republic,Latin America,6,6,29,2,4.83,13
127,Lebanon,Middle East,6,6,15,2,2.5,18
128,Afghanistan,Asiatic Region,6,5,22,1,3.67,13
129,Palestine,Middle East,6,6,22,0,3.67,16
130,Yemen,Middle East,5,5,124,2,24.8,21
131,Armenia,Eastern Europe,5,5,26,0,5.2,12
132,Somalia,Africa,5,5,13,1,2.6,4
133,Botswana,Africa,5,5,20,10,4.0,21
134,Honduras,Latin America,4,4,22,6,5.5,11
135,Burundi,Africa,4,4,20,2,5.0,8
136,Luxembourg,Western Europe,4,4,18,2,4.5,19
137,Cayman Islands,Latin America,4,4,8,2,2.0,11
138,Republic of South Sudan,Africa,4,4,16,1,4.0,2
139,Fiji,Pacific Region,4,4,40,5,10.0,12
140,Djibouti,Africa,4,4,121,0,30.25,9
141,Togo,Africa,4,4,9,1,2.25,14
142,Uzbekistan,Asiatic Region,3,3,9,8,3.0,11
143,Azerbaijan,Eastern Europe,3,3,19,2,6.33,8
144,Sierra Leone,Africa,3,3,7,4,2.33,8
145,Montenegro,Eastern Europe,3,3,3,1,1.0,4
146,Lesotho,Africa,3,3,5,1,1.67,3
147,Guinea-Bissau,Africa,3,2,18,5,6.0,23
148,Niger,Africa,3,3,10,0,3.33,25
149,Sao Tome and Principe,Africa,3,3,17,1,5.67,6
150,Bahrain,Middle East,2,2,20,0,10.0,8
151,Moldova,Eastern Europe,2,2,54,0,27.0,10
152,Haïti,Latin America,2,2,16,2,8.0,10
153,Papua New Guinea,Pacific Region,2,2,4,0,2.0,21
154,Guadeloupe,Latin America,2,2,10,0,5.0,18
155,Guinea,Africa,2,2,11,0,5.5,9
156,French Guiana,Latin America,2,2,76,0,38.0,11
157,Solomon Islands,Pacific Region,2,2,5,0,2.5,6
158,El Salvador,Latin America,2,2,9,3,4.5,7
159,Tajikistan,Asiatic Region,2,2,4,0,2.0,8
160,Barbados,Latin America,2,2,2,0,1.0,8
161,Angola,Africa,2,2,8,0,4.0,7
162,Bahamas,Latin America,1,1,0,0,0.0,10
163,Tuvalu,Pacific Region,1,0,0,0,0.0,0
164,Central African Republic,Africa,1,1,2,0,2.0,9
165,Brunei Darussalam,Asiatic Region,1,1,5,1,5.0,9
166,French Polynesia,Pacific Region,1,1,15,2,15.0,14
167,Monaco,Western Europe,1,1,4,1,4.0,2
168,Martinique,Latin America,1,1,6,0,6.0,4
169,Jamaica,Latin America,1,1,3,0,3.0,14
170,Norfolk Island,Pacific Region,1,0,0,0,0.0,0
171,Liberia,Africa,1,1,7,2,7.0,7
172,Saint Lucia,Latin America,1,1,2,0,2.0,2
173,Mauritius,Africa,1,1,2,0,2.0,10
174,Malta,Western Europe,1,1,51,0,51.0,16
175,Timor-Leste,Asiatic Region,1,1,2,0,2.0,3
176,Belarus,Eastern Europe,1,1,3,1,3.0,18
