Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
68,Libya,Africa,5,4,90,3,18.0,31
69,Oman,Middle East,5,5,256,4,51.2,68
70,Syrian Arab Republic,Middle East,4,4,267,7,66.75,29
71,Venezuela,Latin America,4,4,145,6,36.25,38
72,Hungary,Eastern Europe,4,4,345,16,86.25,90
73,Pakistan,Asiatic Region,4,4,249,44,62.25,148
74,Ethiopia,Africa,3,3,93,9,31.0,53
75,Nepal,Asiatic Region,3,3,194,1,64.67,45
76,Belarus,Eastern Europe,3,3,179,36,59.67,31
77,Puerto Rico,Latin America,3,3,29,3,9.67,31
78,Tanzania,Africa,2,2,228,8,114.0,36
79,Iraq,Middle East,2,2,141,9,70.5,86
80,Costa Rica,Latin America,2,2,19,1,9.5,32
81,Kyrgyzstan,Asiatic Region,2,2,0,0,0.0,12
82,Cameroon,Africa,2,2,4,1,2.0,43
83,Lesotho,Africa,2,2,3,0,1.5,13
84,Latvia,Eastern Europe,2,2,474,20,237.0,44
85,Mozambique,Africa,2,2,126,19,63.0,17
86,Côte d’Ivoire,Africa,2,2,35,2,17.5,27
87,Zimbabwe,Africa,2,2,313,9,156.5,31
88,Slovakia,Eastern Europe,2,2,194,10,97.0,57
89,El Salvador,Latin America,2,2,7,0,3.5,9
90,Armenia,Eastern Europe,2,2,0,0,0.0,27
91,Uruguay,Latin America,2,2,406,25,203.0,38
92,Viet Nam,Asiatic Region,2,2,24,0,12.0,100
93,Zambia,Africa,2,2,49,1,24.5,24
94,Malawi,Africa,1,1,13,2,13.0,25
95,Macao,Asiatic Region,1,1,50,0,50.0,63
96,Mali,Africa,1,1,67,1,67.0,17
97,Albania,Eastern Europe,1,1,34,2,34.0,12
98,Sierra Leone,Africa,1,1,50,0,50.0,9
99,Senegal,Africa,1,1,14,1,14.0,30
100,Honduras,Latin America,1,1,6,0,6.0,7
101,Luxembourg,Western Europe,1,1,9,2,9.0,49
102,Laos,Asiatic Region,1,1,2,0,2.0,15
103,Turkmenistan,Asiatic Region,1,1,0,0,0.0,3
104,Jamaica,Latin America,1,1,0,0,0.0,13
105,Barbados,Latin America,1,1,27,2,27.0,12
106,Trinidad and Tobago,Latin America,1,1,8,0,8.0,24
107,Bosnia and Herzegovina,Eastern Europe,1,1,0,0,0.0,28
108,Georgia,Eastern Europe,1,1,110,0,110.0,18
109,Iceland,Western Europe,1,1,0,0,0.0,47
110,Uganda,Africa,1,1,0,0,0.0,37
111,Ghana,Africa,1,1,299,0,299.0,59
112,Brunei Darussalam,Asiatic Region,1,1,20,0,20.0,41
113,Palestine,Middle East,1,1,1,0,1.0,43
114,Guatemala,Latin America,1,1,4,0,4.0,12
115,Papua New Guinea,Pacific Region,1,1,8,0,8.0,8
116,Peru,Latin America,1,1,49,1,49.0,41
117,Benin,Africa,1,1,2,0,2.0,15
118,Botswana,Africa,1,1,0,0,0.0,20
