Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
101,Liechtenstein,Western Europe,1,1,65,0,65.0,11
102,Moldova,Eastern Europe,1,1,33,5,33.0,18
103,Viet Nam,Asiatic Region,1,1,1,0,1.0,100
104,Cameroon,Africa,1,1,21,3,21.0,43
105,Central African Republic,Africa,1,1,6,0,6.0,4
106,Yemen,Middle East,1,1,41,1,41.0,28
107,Nicaragua,Latin America,1,1,15,0,15.0,13
108,Indonesia,Asiatic Region,1,1,7,0,7.0,96
109,Oman,Middle East,1,1,0,0,0.0,68
110,Niger,Africa,1,1,5,1,5.0,14
111,Monaco,Western Europe,1,1,1,0,1.0,3
112,Guam,Pacific Region,1,1,1,1,1.0,2
113,Brunei Darussalam,Asiatic Region,1,1,2,1,2.0,41
114,Palestine,Middle East,1,1,26,8,26.0,43
115,Malawi,Africa,1,1,54,3,54.0,25
116,Qatar,Middle East,1,1,46,0,46.0,86
117,Georgia,Eastern Europe,1,1,10,0,10.0,18
