Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
71,Bangladesh,Asiatic Region,13,13,834,98,64.15,90
72,Cameroon,Africa,12,12,593,40,49.42,43
73,Sri Lanka,Asiatic Region,11,11,189,24,17.18,57
74,Trinidad and Tobago,Latin America,11,11,239,17,21.73,24
75,Cuba,Latin America,11,11,498,57,45.27,55
76,Nepal,Asiatic Region,9,9,231,9,25.67,45
77,Costa Rica,Latin America,8,8,165,4,20.63,32
78,Peru,Latin America,8,8,156,24,19.5,41
79,Kazakhstan,Asiatic Region,8,8,74,17,9.25,41
80,Uruguay,Latin America,7,7,208,13,29.71,38
81,Lithuania,Eastern Europe,7,7,140,29,20.0,72
82,Ghana,Africa,7,7,376,35,53.71,59
83,Viet Nam,Asiatic Region,7,7,160,14,22.86,100
84,Syrian Arab Republic,Middle East,6,6,123,4,20.5,29
85,Philippines,Asiatic Region,6,5,228,46,38.0,64
86,Iraq,Middle East,6,6,71,15,11.83,86
87,Fiji,Pacific Region,6,6,186,24,31.0,33
88,Luxembourg,Western Europe,5,5,483,25,96.6,49
89,Puerto Rico,Latin America,5,5,88,19,17.6,31
90,Palestine,Middle East,4,4,10,1,2.5,43
91,Rwanda,Africa,4,4,248,14,62.0,19
92,Bahrain,Middle East,4,4,99,8,24.75,33
93,Sudan,Africa,4,4,25,4,6.25,38
94,Macedonia,Eastern Europe,4,4,66,8,16.5,30
95,Bosnia and Herzegovina,Eastern Europe,4,4,39,15,9.75,28
96,Burkina Faso,Africa,3,3,64,14,21.33,31
97,Ethiopia,Africa,3,3,31,9,10.33,53
98,Tanzania,Africa,3,3,68,11,22.67,36
99,Zimbabwe,Africa,3,3,175,7,58.33,31
100,Azerbaijan,Eastern Europe,3,3,12,3,4.0,35
101,Laos,Asiatic Region,3,3,8,0,2.67,15
102,Belarus,Eastern Europe,3,3,43,15,14.33,31
103,Uganda,Africa,2,2,46,11,23.0,37
104,Montenegro,Eastern Europe,2,2,7,0,3.5,17
105,Mali,Africa,2,2,38,2,19.0,17
106,Mongolia,Asiatic Region,2,2,140,9,70.0,19
107,Macao,Asiatic Region,2,2,169,1,84.5,63
108,Malta,Western Europe,2,2,4,3,2.0,30
109,Ecuador,Latin America,2,2,78,30,39.0,51
110,Mozambique,Africa,2,2,195,18,97.5,17
111,Nicaragua,Latin America,2,2,15,2,7.5,13
112,Panama,Latin America,2,2,90,7,45.0,15
113,Côte d’Ivoire,Africa,2,2,85,2,42.5,27
114,Bolivia,Latin America,2,2,176,2,88.0,27
115,Senegal,Africa,2,2,210,2,105.0,30
116,El Salvador,Latin America,2,2,17,3,8.5,9
117,Armenia,Eastern Europe,2,2,48,18,24.0,27
118,Bhutan,Asiatic Region,1,1,10,1,10.0,10
119,Botswana,Africa,1,1,2,0,2.0,20
120,Turkmenistan,Asiatic Region,1,1,1,0,1.0,3
121,Belize,Latin America,1,1,4,2,4.0,3
122,Djibouti,Africa,1,1,12,3,12.0,9
123,Dominican Republic,Latin America,1,1,1,1,1.0,9
124,Niger,Africa,1,1,29,0,29.0,14
125,Malawi,Africa,1,1,161,2,161.0,25
126,Maldives,Asiatic Region,1,1,99,0,99.0,8
127,Haïti,Latin America,1,1,3,0,3.0,3
128,Mauritius,Africa,1,1,2,1,2.0,30
129,Mauritania,Africa,1,1,174,3,174.0,8
130,Madagascar,Africa,1,1,20,1,20.0,18
131,Moldova,Eastern Europe,1,1,10,3,10.0,18
132,Georgia,Eastern Europe,1,1,6,3,6.0,18
133,Samoa,Pacific Region,1,1,2,0,2.0,3
134,Yemen,Middle East,1,1,1,0,1.0,28
135,Brunei Darussalam,Asiatic Region,1,0,5,1,5.0,41
136,Guyana,Latin America,1,1,62,0,62.0,7
137,Zambia,Africa,1,1,140,0,140.0,24
