Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
35,Nigeria,Africa,52,52,1223,277,23.52,102
36,Egypt,Africa/Middle East,52,51,2063,202,39.67,143
37,Ireland,Western Europe,47,47,2025,210,43.09,132
38,Israel,Middle East,45,45,3086,166,68.58,135
39,Russian Federation,Eastern Europe,43,42,1148,198,26.7,106
40,Argentina,Latin America,36,36,2458,164,68.28,82
41,Slovenia,Eastern Europe,34,34,1984,116,58.35,87
42,Serbia,Eastern Europe,33,33,372,69,11.27,79
43,Uzbekistan,Asiatic Region,32,32,102,64,3.19,26
44,Czech Republic,Eastern Europe,30,29,657,59,21.9,93
45,Colombia,Latin America,29,29,1359,184,46.86,84
46,Latvia,Eastern Europe,29,29,220,13,7.59,44
47,Saudi Arabia,Middle East,26,26,853,188,32.81,187
48,Tunisia,Africa,26,26,1118,101,43.0,93
49,Lithuania,Eastern Europe,24,24,1154,130,48.08,72
50,Croatia,Eastern Europe,22,21,568,88,25.82,79
51,Romania,Eastern Europe,22,22,434,65,19.73,96
52,Hungary,Eastern Europe,20,20,394,64,19.7,90
53,Algeria,Africa,19,19,1048,106,55.16,108
54,Jordan,Middle East,17,17,400,61,23.53,73
55,Pakistan,Asiatic Region,17,17,548,113,32.24,148
56,United Arab Emirates,Middle East,16,16,449,68,28.06,110
57,Bulgaria,Eastern Europe,16,16,1086,51,67.88,57
58,Macedonia,Eastern Europe,16,16,34,4,2.13,30
59,Chile,Latin America,15,15,408,70,27.2,86
60,Philippines,Asiatic Region,15,15,398,88,26.53,64
61,Sri Lanka,Asiatic Region,13,13,694,14,53.38,57
62,Kuwait,Middle East,12,11,181,15,15.08,66
63,Indonesia,Asiatic Region,12,12,59,8,4.92,96
64,Estonia,Eastern Europe,11,11,397,32,36.09,62
65,Morocco,Africa,11,11,275,41,25.0,76
66,Venezuela,Latin America,10,10,28,7,2.8,38
67,Bangladesh,Asiatic Region,10,10,401,40,40.1,90
68,Kenya,Africa,10,9,311,5,31.1,53
69,Uruguay,Latin America,8,8,311,12,38.88,38
70,Armenia,Eastern Europe,7,7,384,36,54.86,27
71,Cyprus,Western Europe,7,7,937,25,133.86,86
72,Bosnia and Herzegovina,Eastern Europe,6,6,251,32,41.83,28
73,Iraq,Middle East,6,6,105,14,17.5,86
74,Ukraine,Eastern Europe,6,6,167,11,27.83,55
75,Oman,Middle East,6,6,128,5,21.33,68
76,Iceland,Western Europe,6,6,78,7,13.0,47
77,Cuba,Latin America,5,5,255,9,51.0,55
78,Costa Rica,Latin America,5,5,74,4,14.8,32
79,Cameroon,Africa,5,5,137,9,27.4,43
80,Malawi,Africa,5,5,198,17,39.6,25
81,Nepal,Asiatic Region,5,5,10,0,2.0,45
82,Peru,Latin America,5,5,91,15,18.2,41
83,Botswana,Africa,4,4,79,4,19.75,20
84,Slovakia,Eastern Europe,4,4,12,3,3.0,57
85,Ghana,Africa,4,4,184,5,46.0,59
86,Ethiopia,Africa,4,4,102,7,25.5,53
87,Kyrgyzstan,Asiatic Region,4,4,90,13,22.5,12
88,Puerto Rico,Latin America,4,4,125,0,31.25,31
89,Nicaragua,Latin America,4,4,29,2,7.25,13
90,Zimbabwe,Africa,4,4,16,2,4.0,31
91,Cambodia,Asiatic Region,3,3,119,3,39.67,18
92,Lebanon,Middle East,3,3,39,21,13.0,63
93,Libya,Africa,3,3,15,1,5.0,31
94,Viet Nam,Asiatic Region,3,3,24,3,8.0,100
95,Syrian Arab Republic,Middle East,3,3,94,9,31.33,29
96,El Salvador,Latin America,3,3,22,0,7.33,9
97,Bhutan,Asiatic Region,3,3,48,5,16.0,10
98,Eritrea,Africa,3,3,12,1,4.0,8
99,Azerbaijan,Eastern Europe,3,3,3,2,1.0,35
100,Sudan,Africa,2,2,1,0,0.5,38
101,Lesotho,Africa,2,2,60,11,30.0,13
102,Madagascar,Africa,2,2,2,1,1.0,18
103,New Caledonia,Pacific Region,2,2,8,5,4.0,4
104,Reunion,Africa,2,2,2,0,1.0,10
105,Rwanda,Africa,2,2,97,4,48.5,19
106,Belarus,Eastern Europe,2,2,50,3,25.0,31
107,Kazakhstan,Asiatic Region,2,2,46,8,23.0,41
108,Senegal,Africa,2,2,19,1,9.5,30
109,Bahrain,Middle East,2,2,15,3,7.5,33
110,Trinidad and Tobago,Latin America,2,2,49,4,24.5,24
111,Tanzania,Africa,2,2,19,2,9.5,36
112,Uganda,Africa,2,2,55,7,27.5,37
113,Fiji,Pacific Region,1,1,69,3,69.0,33
114,Gabon,Africa,1,1,45,0,45.0,6
115,Burundi,Africa,1,1,83,0,83.0,9
116,Tajikistan,Asiatic Region,1,1,0,0,0.0,7
117,Samoa,Pacific Region,1,1,2,1,2.0,3
118,Greenland,Western Europe,1,1,7,0,7.0,6
119,Liberia,Africa,1,1,5,0,5.0,6
120,Malta,Western Europe,1,1,6,0,6.0,30
121,Zambia,Africa,1,1,5,1,5.0,24
122,Mauritania,Africa,1,1,2,0,2.0,8
123,Kiribati,Pacific Region,1,1,69,1,69.0,4
124,Mali,Africa,1,1,75,0,75.0,17
125,Jamaica,Latin America,1,1,0,0,0.0,13
126,Angola,Africa,1,1,33,6,33.0,8
127,Moldova,Eastern Europe,1,1,2,2,2.0,18
128,Côte d’Ivoire,Africa,1,1,72,2,72.0,27
129,Qatar,Middle East,1,1,120,2,120.0,86
130,Brunei Darussalam,Asiatic Region,1,1,4,0,4.0,41
131,Panama,Latin America,1,1,40,6,40.0,15
132,Luxembourg,Western Europe,1,1,0,0,0.0,49
