Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
34,Nigeria,Africa,45,45,460,70,10.22,102
35,South Africa,Africa,44,44,2210,110,50.23,124
36,Finland,Western Europe,43,43,2193,255,51.0,145
37,New Zealand,Pacific Region,41,37,1615,98,39.39,111
38,Saudi Arabia,Middle East,40,39,871,136,21.78,187
39,Iran,Middle East,38,38,1101,261,28.97,191
40,Czech Republic,Eastern Europe,35,35,657,82,18.77,93
41,Argentina,Latin America,33,33,456,85,13.82,82
42,Norway,Western Europe,27,27,1350,143,50.0,147
43,Algeria,Africa,27,27,822,141,30.44,108
44,Ireland,Western Europe,25,25,606,81,24.24,132
45,Romania,Eastern Europe,25,25,1306,40,52.24,96
46,Tunisia,Africa,21,21,695,70,33.1,93
47,Philippines,Asiatic Region,19,19,262,10,13.79,64
48,Bulgaria,Eastern Europe,16,16,520,86,32.5,57
49,Hungary,Eastern Europe,16,16,222,30,13.88,90
50,Ukraine,Eastern Europe,16,16,258,33,16.13,55
51,Slovenia,Eastern Europe,15,15,870,65,58.0,87
52,Venezuela,Latin America,14,14,413,5,29.5,38
53,Chile,Latin America,14,14,383,38,27.36,86
54,Estonia,Eastern Europe,13,13,397,103,30.54,62
55,Cuba,Latin America,13,13,398,5,30.62,55
56,Pakistan,Asiatic Region,12,12,336,81,28.0,148
57,Armenia,Eastern Europe,12,12,343,17,28.58,27
58,Jordan,Middle East,12,12,546,43,45.5,73
59,Morocco,Africa,12,12,499,51,41.58,76
60,Lebanon,Middle East,11,11,276,20,25.09,63
61,Kuwait,Middle East,11,10,322,38,29.27,66
62,Serbia,Eastern Europe,11,11,189,63,17.18,79
63,Bangladesh,Asiatic Region,11,11,235,23,21.36,90
64,Cyprus,Western Europe,10,10,1052,30,105.2,86
65,Sri Lanka,Asiatic Region,10,10,621,26,62.1,57
66,Slovakia,Eastern Europe,10,10,216,21,21.6,57
67,Colombia,Latin America,9,9,74,8,8.22,84
68,United Arab Emirates,Middle East,8,8,266,6,33.25,110
69,Croatia,Eastern Europe,8,8,757,23,94.63,79
70,Georgia,Eastern Europe,8,8,33,14,4.13,18
71,Iceland,Western Europe,7,7,264,68,37.71,47
72,Kenya,Africa,6,6,55,1,9.17,53
73,Ethiopia,Africa,6,6,66,11,11.0,53
74,Viet Nam,Asiatic Region,6,6,229,5,38.17,100
75,Indonesia,Asiatic Region,6,6,173,16,28.83,96
76,Belarus,Eastern Europe,5,5,167,6,33.4,31
77,Lithuania,Eastern Europe,5,5,175,29,35.0,72
78,Kyrgyzstan,Asiatic Region,5,5,0,0,0.0,12
79,Zambia,Africa,4,4,50,0,12.5,24
80,Bolivia,Latin America,4,4,16,2,4.0,27
81,Costa Rica,Latin America,4,4,123,4,30.75,32
82,Ghana,Africa,4,4,37,5,9.25,59
83,Oman,Middle East,4,4,240,9,60.0,68
84,Iraq,Middle East,3,3,133,3,44.33,86
85,Tanzania,Africa,3,3,12,4,4.0,36
86,Sudan,Africa,3,3,68,6,22.67,38
87,Syrian Arab Republic,Middle East,3,3,44,2,14.67,29
88,Senegal,Africa,3,3,237,2,79.0,30
89,Namibia,Africa,3,3,21,0,7.0,15
90,Uganda,Africa,2,2,30,11,15.0,37
91,Luxembourg,Western Europe,2,2,17,4,8.5,49
92,Latvia,Eastern Europe,2,2,4,4,2.0,44
93,Malta,Western Europe,2,2,95,3,47.5,30
94,Niger,Africa,2,2,11,1,5.5,14
95,Nepal,Asiatic Region,2,2,8,0,4.0,45
96,Peru,Latin America,2,2,5,0,2.5,41
97,Puerto Rico,Latin America,2,2,58,4,29.0,31
98,Ecuador,Latin America,2,2,34,3,17.0,51
99,Tajikistan,Asiatic Region,2,2,192,30,96.0,7
100,Bhutan,Asiatic Region,2,2,9,0,4.5,10
101,Trinidad and Tobago,Latin America,2,2,49,0,24.5,24
102,Bahrain,Middle East,2,2,5,2,2.5,33
103,Burkina Faso,Africa,2,2,16,0,8.0,31
104,Azerbaijan,Eastern Europe,2,2,81,6,40.5,35
105,Botswana,Africa,1,1,1,0,1.0,20
106,Uruguay,Latin America,1,1,1,0,1.0,38
107,Moldova,Eastern Europe,1,1,61,9,61.0,18
108,Mauritius,Africa,1,1,5,0,5.0,30
109,Barbados,Latin America,1,1,1,0,1.0,12
110,Brunei Darussalam,Asiatic Region,1,1,6,0,6.0,41
111,Mali,Africa,1,1,15,0,15.0,17
112,Libya,Africa,1,1,46,0,46.0,31
113,Cambodia,Asiatic Region,1,1,6,1,6.0,18
114,Kazakhstan,Asiatic Region,1,1,61,42,61.0,41
115,Fiji,Pacific Region,1,1,11,1,11.0,33
116,Côte d’Ivoire,Africa,1,1,15,0,15.0,27
117,Panama,Latin America,1,1,2,1,2.0,15
118,Greenland,Western Europe,1,1,0,0,0.0,6
119,Nicaragua,Latin America,1,1,0,0,0.0,13
120,Malawi,Africa,1,1,0,0,0.0,25
