Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
47,Nigeria,Africa,63,63,1199,299,19.03,102
48,Czech Republic,Eastern Europe,61,61,2321,179,38.05,93
49,Indonesia,Asiatic Region,59,57,2828,377,47.93,96
50,Slovenia,Eastern Europe,57,57,1477,173,25.91,87
51,Tunisia,Africa,54,54,2113,254,39.13,93
52,Hungary,Eastern Europe,53,51,1089,117,20.55,90
53,Uzbekistan,Asiatic Region,49,48,912,71,18.61,26
54,Latvia,Eastern Europe,49,49,368,89,7.51,44
55,Chile,Latin America,44,44,843,228,19.16,86
56,Croatia,Eastern Europe,37,36,2509,225,67.81,79
57,Jordan,Middle East,34,33,742,70,21.82,73
58,Ukraine,Eastern Europe,33,32,539,111,16.33,55
59,Kenya,Africa,29,29,213,44,7.34,53
60,Bangladesh,Asiatic Region,28,28,963,162,34.39,90
61,Cyprus,Western Europe,27,26,1425,75,52.78,86
62,Philippines,Asiatic Region,25,25,878,86,35.12,64
63,Morocco,Africa,24,22,984,112,41.0,76
64,Oman,Middle East,24,24,2170,238,90.42,68
65,Iceland,Western Europe,21,21,199,46,9.48,47
66,Bulgaria,Eastern Europe,20,20,585,46,29.25,57
67,Slovakia,Eastern Europe,20,20,230,21,11.5,57
68,Lithuania,Eastern Europe,20,19,205,68,10.25,72
69,Estonia,Eastern Europe,19,19,364,75,19.16,62
70,Qatar,Middle East,19,18,530,71,27.89,86
71,Kuwait,Middle East,16,16,654,27,40.88,66
72,Viet Nam,Asiatic Region,15,14,727,43,48.47,100
73,Cuba,Latin America,15,15,810,45,54.0,55
74,Iraq,Middle East,13,13,373,23,28.69,86
75,Venezuela,Latin America,11,11,63,5,5.73,38
76,Lebanon,Middle East,11,11,431,52,39.18,63
77,Ghana,Africa,11,11,735,131,66.82,59
78,Luxembourg,Western Europe,9,9,348,33,38.67,49
79,Malta,Western Europe,8,8,104,13,13.0,30
80,Bahrain,Middle East,8,8,254,14,31.75,33
81,Uganda,Africa,7,7,52,15,7.43,37
82,Sri Lanka,Asiatic Region,7,7,178,12,25.43,57
83,Ethiopia,Africa,7,7,75,13,10.71,53
84,Sudan,Africa,7,6,555,10,79.29,38
85,Burkina Faso,Africa,7,7,277,26,39.57,31
86,Peru,Latin America,7,7,287,29,41.0,41
87,Fiji,Pacific Region,6,6,111,3,18.5,33
88,Nepal,Asiatic Region,6,6,150,28,25.0,45
89,Uruguay,Latin America,6,6,152,15,25.33,38
90,Macao,Asiatic Region,6,6,87,27,14.5,63
91,Macedonia,Eastern Europe,6,6,131,17,21.83,30
92,Kazakhstan,Asiatic Region,5,5,22,8,4.4,41
93,Costa Rica,Latin America,5,5,390,21,78.0,32
94,Belarus,Eastern Europe,5,5,37,6,7.4,31
95,Paraguay,Latin America,5,5,9,3,1.8,14
96,Bosnia and Herzegovina,Eastern Europe,5,5,43,2,8.6,28
97,Puerto Rico,Latin America,5,5,33,2,6.6,31
98,Montenegro,Eastern Europe,4,4,3,1,0.75,17
99,Panama,Latin America,4,4,77,16,19.25,15
100,Palestine,Middle East,4,4,196,2,49.0,43
101,Malawi,Africa,4,4,22,4,5.5,25
102,Armenia,Eastern Europe,4,4,78,46,19.5,27
103,Zimbabwe,Africa,3,3,82,9,27.33,31
104,Azerbaijan,Eastern Europe,3,3,16,2,5.33,35
105,Benin,Africa,3,3,38,8,12.67,15
106,Côte d’Ivoire,Africa,3,3,190,3,63.33,27
107,Ecuador,Latin America,3,3,107,19,35.67,51
108,Jamaica,Latin America,3,3,60,7,20.0,13
109,Kyrgyzstan,Asiatic Region,3,3,1,1,0.33,12
110,Libya,Africa,3,3,7,0,2.33,31
111,Syrian Arab Republic,Middle East,3,3,64,1,21.33,29
112,Trinidad and Tobago,Latin America,3,3,119,2,39.67,24
113,Tanzania,Africa,3,3,182,3,60.67,36
114,Namibia,Africa,2,2,29,1,14.5,15
115,Mali,Africa,2,2,32,5,16.0,17
116,Rwanda,Africa,2,2,83,5,41.5,19
117,Honduras,Latin America,2,2,8,2,4.0,7
118,El Salvador,Latin America,2,2,0,0,0.0,9
119,Faroe Islands,Western Europe,2,2,1,0,0.5,10
120,Tajikistan,Asiatic Region,2,2,10,2,5.0,7
121,Eritrea,Africa,2,2,1,0,0.5,8
122,Cameroon,Africa,2,2,74,13,37.0,43
123,Botswana,Africa,2,2,57,9,28.5,20
124,Yemen,Middle East,2,2,2,1,1.0,28
125,Mauritius,Africa,2,2,30,6,15.0,30
126,Sierra Leone,Africa,1,1,30,2,30.0,9
127,Senegal,Africa,1,1,19,0,19.0,30
128,Suriname,Latin America,1,1,5,0,5.0,7
129,Bolivia,Latin America,1,1,139,0,139.0,27
130,Albania,Eastern Europe,1,1,5,2,5.0,12
131,Brunei Darussalam,Asiatic Region,1,1,46,13,46.0,41
132,Barbados,Latin America,1,0,0,0,0.0,12
133,Angola,Africa,1,1,23,11,23.0,8
134,Niger,Africa,1,1,21,0,21.0,14
135,Zambia,Africa,1,1,1,0,1.0,24
136,Congo,Africa,1,1,9,1,9.0,10
137,Andorra,Western Europe,1,1,31,0,31.0,4
138,Reunion,Africa,1,1,30,0,30.0,10
139,Mongolia,Asiatic Region,1,1,9,3,9.0,19
140,Myanmar,Asiatic Region,1,1,12,1,12.0,16
141,Democratic Republic Congo,Africa,1,1,94,0,94.0,8
142,Nicaragua,Latin America,1,1,1,1,1.0,13
143,Madagascar,Africa,1,1,21,0,21.0,18
144,Moldova,Eastern Europe,1,1,17,0,17.0,18
145,Cambodia,Asiatic Region,1,1,11,0,11.0,18
146,Bhutan,Asiatic Region,1,1,0,0,0.0,10
147,Gambia,Africa,1,1,0,0,0.0,3
148,Georgia,Eastern Europe,1,1,3,1,3.0,18
