Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
75,Palestine,Middle East,5,5,202,9,40.4,43
76,Kenya,Africa,5,5,1003,15,200.6,53
77,Trinidad and Tobago,Latin America,5,5,38,4,7.6,24
78,Cuba,Latin America,5,5,305,7,61.0,55
79,Lebanon,Middle East,5,5,194,5,38.8,63
80,Estonia,Eastern Europe,5,5,294,17,58.8,62
81,Ethiopia,Africa,5,5,131,36,26.2,53
82,Ghana,Africa,5,5,202,31,40.4,59
83,Oman,Middle East,4,4,4,1,1.0,68
84,Fiji,Pacific Region,4,4,26,0,6.5,33
85,Bahrain,Middle East,4,4,319,0,79.75,33
86,Zimbabwe,Africa,4,4,345,9,86.25,31
87,Uganda,Africa,4,4,248,1,62.0,37
88,Montenegro,Eastern Europe,4,4,16,1,4.0,17
89,Libya,Africa,4,4,56,0,14.0,31
90,Nepal,Asiatic Region,4,4,21,6,5.25,45
91,Burkina Faso,Africa,3,3,93,2,31.0,31
92,Mauritius,Africa,3,3,200,9,66.67,30
93,Iceland,Western Europe,3,3,39,0,13.0,47
94,Puerto Rico,Latin America,3,3,69,5,23.0,31
95,Iraq,Middle East,3,3,45,7,15.0,86
96,Sudan,Africa,3,3,32,0,10.67,38
97,Costa Rica,Latin America,3,3,158,7,52.67,32
98,Armenia,Eastern Europe,3,3,12,0,4.0,27
99,Syrian Arab Republic,Middle East,2,2,19,4,9.5,29
100,Georgia,Eastern Europe,2,2,204,4,102.0,18
101,Tanzania,Africa,2,2,78,6,39.0,36
102,Bolivia,Latin America,2,2,313,7,156.5,27
103,Malawi,Africa,2,2,50,0,25.0,25
104,Malta,Western Europe,2,2,31,1,15.5,30
105,Uruguay,Latin America,2,2,28,5,14.0,38
106,Madagascar,Africa,2,2,222,0,111.0,18
107,Zambia,Africa,2,2,55,1,27.5,24
108,Bosnia and Herzegovina,Eastern Europe,2,2,4,0,2.0,28
109,Azerbaijan,Eastern Europe,2,2,2,2,1.0,35
110,Peru,Latin America,2,2,15,3,7.5,41
111,Macao,Asiatic Region,2,2,80,13,40.0,63
112,Botswana,Africa,2,2,60,0,30.0,20
113,Yemen,Middle East,1,1,38,4,38.0,28
114,Gambia,Africa,1,1,9,0,9.0,3
115,Guatemala,Latin America,1,1,0,0,0.0,12
116,Cambodia,Asiatic Region,1,1,36,0,36.0,18
117,Kazakhstan,Asiatic Region,1,1,2,0,2.0,41
118,Laos,Asiatic Region,1,1,14,0,14.0,15
119,Nicaragua,Latin America,1,1,0,0,0.0,13
120,Ecuador,Latin America,1,1,52,4,52.0,51
121,Namibia,Africa,1,1,1,0,1.0,15
122,Senegal,Africa,1,1,19,0,19.0,30
123,El Salvador,Latin America,1,1,0,0,0.0,9
124,Togo,Africa,1,1,4,0,4.0,11
125,Côte d’Ivoire,Africa,1,1,69,1,69.0,27
126,Mozambique,Africa,1,1,1,0,1.0,17
127,Bhutan,Asiatic Region,1,1,37,2,37.0,10
128,Jamaica,Latin America,1,1,4,0,4.0,13
