Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
54,Lebanon,Middle East,44,44,655,92,14.89,63
55,Croatia,Eastern Europe,42,40,1626,206,38.71,79
56,Lithuania,Eastern Europe,41,41,902,275,22.0,72
57,Chile,Latin America,40,40,1357,165,33.93,86
58,Latvia,Eastern Europe,37,37,331,86,8.95,44
59,Uzbekistan,Asiatic Region,36,36,463,75,12.86,26
60,Jordan,Middle East,34,32,635,52,18.68,73
61,Viet Nam,Asiatic Region,27,27,869,90,32.19,100
62,Estonia,Eastern Europe,25,25,1171,201,46.84,62
63,Cyprus,Western Europe,24,23,674,62,28.08,86
64,Qatar,Middle East,22,21,1162,47,52.82,86
65,Kenya,Africa,21,21,304,9,14.48,53
66,Morocco,Africa,21,19,1007,116,47.95,76
67,Nepal,Asiatic Region,21,21,312,64,14.86,45
68,Bulgaria,Eastern Europe,19,19,539,41,28.37,57
69,Philippines,Asiatic Region,18,17,370,48,20.56,64
70,Slovakia,Eastern Europe,18,18,598,79,33.22,57
71,Ukraine,Eastern Europe,17,17,435,106,25.59,55
72,Oman,Middle East,17,17,786,84,46.24,68
73,Kuwait,Middle East,15,15,917,15,61.13,66
74,Iraq,Middle East,14,14,504,85,36.0,86
75,Iceland,Western Europe,14,13,219,14,15.64,47
76,Cameroon,Africa,13,13,326,24,25.08,43
77,Palestine,Middle East,12,12,368,31,30.67,43
78,Macedonia,Eastern Europe,12,12,105,22,8.75,30
79,Trinidad and Tobago,Latin America,11,11,108,6,9.82,24
80,Libya,Africa,11,11,159,3,14.45,31
81,Ghana,Africa,10,10,277,58,27.7,59
82,Cuba,Latin America,10,10,300,35,30.0,55
83,Sri Lanka,Asiatic Region,10,10,193,23,19.3,57
84,Montenegro,Eastern Europe,9,8,53,12,5.89,17
85,Peru,Latin America,9,9,311,31,34.56,41
86,Uganda,Africa,8,8,576,11,72.0,37
87,Ethiopia,Africa,8,8,382,26,47.75,53
88,Uruguay,Latin America,8,8,106,22,13.25,38
89,Syrian Arab Republic,Middle East,7,7,134,10,19.14,29
90,Puerto Rico,Latin America,7,7,248,14,35.43,31
91,Venezuela,Latin America,7,7,42,3,6.0,38
92,Tanzania,Africa,7,7,153,15,21.86,36
93,Sudan,Africa,6,5,1271,15,211.83,38
94,Georgia,Eastern Europe,6,6,87,3,14.5,18
95,Luxembourg,Western Europe,6,6,766,32,127.67,49
96,Fiji,Pacific Region,6,6,280,31,46.67,33
97,Armenia,Eastern Europe,6,5,137,46,22.83,27
98,Mauritius,Africa,5,5,108,2,21.6,30
99,Bosnia and Herzegovina,Eastern Europe,5,5,131,13,26.2,28
100,Macao,Asiatic Region,5,5,120,11,24.0,63
101,Senegal,Africa,5,5,106,7,21.2,30
102,Yemen,Middle East,5,5,98,4,19.6,28
103,Cambodia,Asiatic Region,4,4,121,9,30.25,18
104,Ecuador,Latin America,4,4,7,3,1.75,51
105,Lesotho,Africa,4,4,102,18,25.5,13
106,Belarus,Eastern Europe,4,4,75,23,18.75,31
107,Botswana,Africa,3,3,0,0,0.0,20
108,Bolivia,Latin America,3,3,78,5,26.0,27
109,Kazakhstan,Asiatic Region,3,3,314,30,104.67,41
110,Burkina Faso,Africa,3,3,96,12,32.0,31
111,Zimbabwe,Africa,3,3,133,20,44.33,31
112,Barbados,Latin America,3,3,35,4,11.67,12
113,Paraguay,Latin America,3,3,44,9,14.67,14
114,Nicaragua,Latin America,3,3,10,2,3.33,13
115,Mongolia,Asiatic Region,3,3,1,0,0.33,19
116,Liechtenstein,Western Europe,2,2,77,1,38.5,11
117,Costa Rica,Latin America,2,2,29,1,14.5,32
118,Côte d’Ivoire,Africa,2,2,37,0,18.5,27
119,Malawi,Africa,2,2,7,7,3.5,25
120,Bahrain,Middle East,2,2,15,0,7.5,33
121,Jamaica,Latin America,2,2,21,0,10.5,13
122,Zambia,Africa,2,2,21,6,10.5,24
123,Mozambique,Africa,2,2,58,4,29.0,17
124,Laos,Asiatic Region,2,2,29,0,14.5,15
125,Papua New Guinea,Pacific Region,1,1,12,0,12.0,8
126,Myanmar,Asiatic Region,1,1,6,0,6.0,16
127,Madagascar,Africa,1,1,34,4,34.0,18
128,Moldova,Eastern Europe,1,1,42,8,42.0,18
129,Reunion,Africa,1,1,91,6,91.0,10
130,North Korea,Asiatic Region,1,1,0,0,0.0,13
131,Kyrgyzstan,Asiatic Region,1,1,1,0,1.0,12
132,Guatemala,Latin America,1,1,67,3,67.0,12
133,El Salvador,Latin America,1,1,7,1,7.0,9
134,Guadeloupe,Latin America,1,1,55,0,55.0,6
135,Togo,Africa,1,1,36,0,36.0,11
136,French Guiana,Latin America,1,1,22,1,22.0,8
137,Federated States of Micronesia,Pacific Region,1,1,74,0,74.0,3
138,Brunei Darussalam,Asiatic Region,1,1,9,2,9.0,41
139,Benin,Africa,1,1,5,2,5.0,15
140,Azerbaijan,Eastern Europe,1,1,0,0,0.0,35
141,New Caledonia,Pacific Region,1,1,2,0,2.0,4
