Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
57,Sri Lanka,Asiatic Region,11,10,31,6,2.82,14
58,Colombia,Latin America,11,11,258,21,23.45,25
59,Slovenia,Eastern Europe,11,11,420,48,38.18,39
60,Hungary,Eastern Europe,10,9,179,18,17.9,23
61,Chile,Latin America,9,9,143,17,15.89,36
62,Estonia,Eastern Europe,9,8,26,6,2.89,23
63,Croatia,Eastern Europe,9,6,133,20,14.78,18
64,Slovakia,Eastern Europe,9,9,38,17,4.22,16
65,Bangladesh,Asiatic Region,8,8,208,6,26.0,23
66,Viet Nam,Asiatic Region,8,8,156,82,19.5,35
67,Lebanon,Middle East,8,8,121,14,15.13,23
68,Philippines,Asiatic Region,7,7,66,2,9.43,12
69,Qatar,Middle East,7,7,177,9,25.29,26
70,Oman,Middle East,6,6,29,0,4.83,20
71,Mauritius,Africa,5,5,134,5,26.8,13
72,Kuwait,Middle East,5,5,63,1,12.6,32
73,Kenya,Africa,4,4,85,0,21.25,13
74,Kazakhstan,Asiatic Region,4,4,0,0,0.0,12
75,Cyprus,Western Europe,3,3,53,1,17.67,16
76,Jamaica,Latin America,3,3,14,0,4.67,9
77,Peru,Latin America,3,3,59,0,19.67,13
78,Bulgaria,Eastern Europe,3,2,29,1,9.67,11
79,Macedonia,Eastern Europe,2,2,17,2,8.5,9
80,Sudan,Africa,2,2,2,0,1.0,4
81,Bolivia,Latin America,2,2,16,0,8.0,4
82,Liechtenstein,Western Europe,2,1,314,19,157.0,24
83,Namibia,Africa,2,2,13,0,6.5,3
84,Brunei Darussalam,Asiatic Region,2,2,0,0,0.0,8
85,Ghana,Africa,2,2,85,13,42.5,17
86,Botswana,Africa,2,2,4,0,2.0,12
87,Bosnia and Herzegovina,Eastern Europe,2,1,0,0,0.0,10
88,Albania,Eastern Europe,2,2,16,8,8.0,8
89,Uruguay,Latin America,2,2,31,1,15.5,7
90,Belarus,Eastern Europe,2,1,4,0,2.0,7
91,Zimbabwe,Africa,1,1,4,0,4.0,4
92,Azerbaijan,Eastern Europe,1,1,0,0,0.0,4
93,Côte d’Ivoire,Africa,1,1,47,0,47.0,2
94,Costa Rica,Latin America,1,1,0,0,0.0,5
95,Cuba,Latin America,1,1,7,0,7.0,14
96,Djibouti,Africa,1,1,2,0,2.0,1
97,Ethiopia,Africa,1,1,2,0,2.0,10
98,Faroe Islands,Western Europe,1,1,0,0,0.0,0
99,Georgia,Eastern Europe,1,1,0,0,0.0,4
100,Guam,Pacific Region,1,1,41,0,41.0,1
101,Cambodia,Asiatic Region,1,1,6,0,6.0,4
102,Moldova,Eastern Europe,1,1,0,0,0.0,2
103,Mongolia,Asiatic Region,1,1,0,0,0.0,2
104,Puerto Rico,Latin America,1,1,11,0,11.0,9
105,San Marino,Western Europe,1,1,22,1,22.0,2
106,El Salvador,Latin America,1,1,0,0,0.0,1
107,Uganda,Africa,1,1,0,0,0.0,9
108,Venezuela,Latin America,1,1,3,0,3.0,7
109,Yemen,Middle East,1,1,3,0,3.0,11
