Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
45,Nigeria,Africa,11,11,139,13,12.64,19
46,Estonia,Eastern Europe,11,11,975,37,88.64,23
47,Chile,Latin America,9,8,1052,50,116.89,36
48,Algeria,Africa,9,9,23,8,2.56,16
49,Slovakia,Eastern Europe,9,9,94,18,10.44,16
50,Indonesia,Asiatic Region,8,8,49,11,6.13,31
51,Lebanon,Middle East,8,8,149,9,18.63,23
52,Mexico,Latin America,8,7,172,6,21.5,39
53,Pakistan,Asiatic Region,8,8,109,18,13.63,34
54,Saudi Arabia,Middle East,8,8,208,18,26.0,60
55,Bangladesh,Asiatic Region,7,7,44,11,6.29,23
56,Colombia,Latin America,7,7,166,4,23.71,25
57,Moldova,Eastern Europe,7,7,0,0,0.0,2
58,Argentina,Latin America,6,6,76,11,12.67,17
59,Morocco,Africa,6,6,30,13,5.0,18
60,Hungary,Eastern Europe,6,6,47,2,7.83,23
61,Serbia,Eastern Europe,5,3,36,5,7.2,20
62,Oman,Middle East,5,5,299,31,59.8,20
63,Jordan,Middle East,5,5,138,14,27.6,37
64,Kuwait,Middle East,5,5,138,10,27.6,32
65,Ukraine,Eastern Europe,5,5,69,51,13.8,17
66,Egypt,Africa/Middle East,5,5,96,24,19.2,32
67,Uganda,Africa,4,4,79,4,19.75,9
68,Macao,Asiatic Region,4,4,31,6,7.75,25
69,Cuba,Latin America,4,4,120,15,30.0,14
70,Cyprus,Western Europe,3,3,60,6,20.0,16
71,Liechtenstein,Western Europe,3,3,288,9,96.0,24
72,Iceland,Western Europe,3,3,21,6,7.0,13
73,Sri Lanka,Asiatic Region,3,3,19,3,6.33,14
74,Philippines,Asiatic Region,2,2,2,0,1.0,12
75,Qatar,Middle East,2,2,16,0,8.0,26
76,Croatia,Eastern Europe,2,2,14,0,7.0,18
77,Cameroon,Africa,2,2,95,1,47.5,8
78,Belarus,Eastern Europe,2,2,20,4,10.0,7
79,Bulgaria,Eastern Europe,2,2,2,0,1.0,11
80,Bosnia and Herzegovina,Eastern Europe,2,2,11,0,5.5,10
81,Kazakhstan,Asiatic Region,2,2,0,0,0.0,12
82,Puerto Rico,Latin America,1,1,10,0,10.0,9
83,Ghana,Africa,1,1,1,0,1.0,17
84,Kenya,Africa,1,1,6,0,6.0,13
85,Peru,Latin America,1,1,7,1,7.0,13
86,Syrian Arab Republic,Middle East,1,1,10,0,10.0,5
87,Venezuela,Latin America,1,1,6,1,6.0,7
88,Jamaica,Latin America,1,1,90,2,90.0,9
89,Yemen,Middle East,1,1,65,2,65.0,11
90,Trinidad and Tobago,Latin America,1,1,8,0,8.0,10
91,Azerbaijan,Eastern Europe,1,1,50,3,50.0,4
92,Ecuador,Latin America,1,1,5,1,5.0,9
93,Paraguay,Latin America,1,1,1,0,1.0,3
94,Viet Nam,Asiatic Region,1,1,9,8,9.0,35
95,Dominican Republic,Latin America,1,1,10,0,10.0,2
96,Libya,Africa,1,1,0,0,0.0,10
97,Palestine,Middle East,1,1,4,1,4.0,13
98,Afghanistan,Asiatic Region,1,1,11,0,11.0,1
